11/07/2018 15:01:58 ,11,1,2.22000,1,2.20000,3.12000,51.136539,2.676977,1,4401,1,-1.200000,1,68.08,1,4.02,1,122,-9.75,-1424.23,12,0
11/07/2018 15:01:59 ,13,1,1.71000,1,1.66000,2.38000,51.136543,2.676992,1,4321,1,-1.700000,1,66.66,1,3.89,1,122,-8.25,-1443.63,12,1
11/07/2018 15:02:00 ,12,1,1.71000,1,1.66000,2.38000,51.136547,2.677009,1,4411,1,-1.700000,1,66.66,1,4.00,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:01 ,13,1,1.00000,1,1.53000,1.82000,51.136547,2.677024,1,10010,1,-0.500000,1,62.41,1,3.98,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:02 ,13,1,1.00000,1,1.53000,1.82000,51.136539,2.677043,1,10114,1,1.200000,1,59.31,1,4.11,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:03 ,13,1,1.00000,1,1.53000,1.82000,51.136547,2.677057,1,10210,1,0.900000,1,61.03,1,3.24,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:04 ,13,1,1.00000,1,1.53000,1.82000,51.136550,2.677072,1,10304,1,1.500000,1,64.42,1,3.59,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:05 ,14,1,1.00000,1,1.53000,1.82000,51.136558,2.677087,1,10410,1,1.400000,1,61.67,1,3.67,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:06 ,14,1,1.00000,1,1.53000,1.82000,51.136566,2.677102,1,11004,1,1.600000,1,55.19,1,4.09,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:07 ,12,1,1.34000,1,1.80000,2.24000,51.136573,2.677116,1,11121,1,1.400000,1,55.26,1,3.78,1,122,-8.25,-1443.63,12,0
11/07/2018 15:02:08 ,12,1,1.34000,1,1.80000,2.24000,51.136577,2.677132,1,11112,1,1.100000,1,58.44,1,3.65,1,123,-6.75,-1452.54,12,1
11/07/2018 15:02:09 ,14,1,1.18000,1,1.56000,1.96000,51.136581,2.677145,1,11202,1,1.100000,1,58.26,1,3.57,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:11 ,20,1,0.87000,1,1.56000,1.96000,51.136596,2.677175,1,211,1,0.600000,1,46.37,1,4.59,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:12 ,14,1,0.92000,1,1.88000,2.09000,51.136604,2.677192,1,2311,1,0.600000,1,51.27,1,4.70,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:13 ,20,1,0.87000,1,1.46000,1.70000,51.136611,2.677209,1,3032,1,0.700000,1,55.60,1,5.07,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:14 ,14,1,0.92000,1,1.88000,2.09000,51.136615,2.677228,1,3201,1,0.900000,1,59.94,1,4.98,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:15 ,20,1,0.88000,1,1.67000,1.88000,51.136623,2.677248,1,3243,1,0.700000,1,60.00,1,5.39,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:16 ,14,1,3.23000,1,24.16000,24.38000,51.136627,2.677271,1,4034,1,0.700000,1,63.63,1,5.89,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:17 ,14,1,0.93000,1,1.46000,1.73000,51.136631,2.677274,1,4140,1,-1.700000,1,63.63,1,2.94,1,123,-6.75,-1452.54,12,0
11/07/2018 15:02:18 ,14,1,0.93000,1,1.46000,1.73000,51.136638,2.677287,1,322,1,-1.700000,1,66.69,1,3.65,1,124,-1.50,-1388.05,12,1
11/07/2018 15:02:19 ,14,1,1.54000,1,2.86000,3.24000,51.136642,2.677304,1,2004,1,-2.600000,1,65.62,1,4.20,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:20 ,14,1,1.01000,1,1.54000,1.84000,51.136669,2.677325,1,2332,1,-1.600000,1,38.67,1,8.54,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:21 ,12,1,1.33000,1,2.68000,2.99000,51.136680,2.677345,1,3041,1,-1.700000,1,39.91,1,7.06,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:22 ,13,1,1.33000,1,2.68000,2.99000,51.136688,2.677364,1,3142,1,-2.100000,1,41.96,1,6.11,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:23 ,13,1,1.29000,1,2.27000,2.61000,51.136699,2.677375,1,3234,1,-2.300000,1,39.40,1,4.96,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:24 ,13,1,2.09000,1,2.96000,3.63000,51.136703,2.677386,1,3331,1,-2.300000,1,43.36,1,4.56,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:25 ,11,1,4.83000,1,5.49000,7.31000,51.136711,2.677401,1,3442,1,-2.400000,1,45.01,1,4.63,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:26 ,12,1,1.58000,1,3.02000,3.40000,51.136707,2.677439,1,4032,1,-2.500000,1,72.07,1,6.95,1,124,-1.50,-1388.05,12,0
11/07/2018 15:02:27 ,11,1,1.58000,1,3.02000,3.40000,51.136707,2.677461,1,1133,1,-2.900000,1,74.75,1,5.56,1,122,-8.00,-1363.41,12,1
11/07/2018 15:02:28 ,10,1,1.66000,1,5.95000,6.17000,51.136711,2.677481,1,2320,1,-3.000000,1,74.76,1,4.98,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:29 ,4,1,4.23000,1,11.81000,12.55000,51.136714,2.677500,1,2443,1,-3.200000,1,74.26,1,4.78,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:30 ,11,1,4.22000,1,11.79000,12.52000,51.136718,2.677519,1,3042,1,-3.500000,1,69.88,1,4.94,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:31 ,4,1,4.22000,1,11.77000,12.50000,51.136726,2.677540,1,3202,1,-3.900000,1,69.57,1,5.07,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:32 ,10,1,4.21000,1,11.75000,12.48000,51.136734,2.677559,1,3243,1,-4.200000,1,67.97,1,4.57,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:33 ,11,1,4.20000,1,11.72000,12.45000,51.136737,2.677578,1,3403,1,-4.400000,1,67.97,1,4.70,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:34 ,12,1,1.71000,1,1.66000,2.39000,51.136741,2.677598,1,3432,1,-4.600000,1,67.44,1,5.20,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:35 ,12,1,1.72000,1,1.66000,2.39000,51.136745,2.677618,1,4134,1,-4.600000,1,67.28,1,5.24,1,122,-8.00,-1363.41,12,0
11/07/2018 15:02:36 ,12,1,1.91000,1,2.42000,3.08000,51.136753,2.677639,1,2412,1,-4.900000,1,65.10,1,5.13,1,122,-5.50,-1394.34,12,1
11/07/2018 15:02:37 ,14,1,1.50000,1,2.40000,2.83000,51.136760,2.677660,1,3002,1,-4.800000,1,66.24,1,5.82,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:38 ,11,1,1.50000,1,2.40000,2.83000,51.136764,2.677684,1,3114,1,-4.900000,1,67.64,1,6.17,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:39 ,11,1,1.50000,1,2.40000,2.83000,51.136772,2.677707,1,3214,1,-5.100000,1,68.02,1,6.28,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:40 ,12,1,1.25000,1,1.65000,2.07000,51.136775,2.677729,1,3302,1,-5.100000,1,68.27,1,5.98,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:41 ,13,1,1.25000,1,1.65000,2.07000,51.136779,2.677750,1,4001,1,-5.200000,1,68.68,1,5.70,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:42 ,13,1,1.29000,1,1.74000,2.17000,51.136779,2.677768,1,4042,1,-5.300000,1,68.83,1,5.19,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:43 ,12,1,1.15000,1,1.64000,2.00000,51.136783,2.677786,1,4134,1,-5.400000,1,70.54,1,5.09,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:44 ,14,1,0.96000,1,1.57000,1.84000,51.136787,2.677804,1,4220,1,-5.600000,1,69.20,1,5.20,1,122,-5.50,-1394.34,12,0
11/07/2018 15:02:45 ,12,1,1.22000,1,1.80000,2.17000,51.136791,2.677822,1,4140,1,-5.800000,1,69.74,1,4.69,1,122,-10.50,-1408.50,12,1
11/07/2018 15:02:46 ,13,1,1.15000,1,1.79000,2.13000,51.136806,2.677840,1,4231,1,-5.100000,1,56.08,1,5.70,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:47 ,10,1,1.56000,1,3.00000,3.39000,51.136814,2.677858,1,4343,1,-5.200000,1,55.75,1,5.50,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:48 ,11,1,1.56000,1,3.01000,3.39000,51.136825,2.677875,1,4432,1,-5.200000,1,51.39,1,5.74,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:49 ,11,1,1.58000,1,1.92000,2.48000,51.136829,2.677889,1,10043,1,-5.600000,1,48.59,1,5.22,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:50 ,12,1,1.15000,1,1.79000,2.13000,51.136833,2.677902,1,10204,1,-6.100000,1,48.65,1,4.59,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:51 ,20,1,1.15000,1,1.79000,2.13000,51.136840,2.677918,1,10302,1,-6.300000,1,51.08,1,4.91,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:52 ,13,1,1.70000,1,2.89000,3.35000,51.136848,2.677937,1,10403,1,-6.600000,1,54.31,1,5.70,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:53 ,12,1,1.92000,1,2.42000,3.08000,51.136848,2.677956,1,11013,1,-6.700000,1,58.96,1,5.65,1,122,-10.50,-1408.50,12,0
11/07/2018 15:02:54 ,12,1,1.14000,1,1.63000,1.99000,51.136856,2.677974,1,10413,1,-6.900000,1,59.78,1,5.32,1,123,-7.25,-1449.39,12,1
11/07/2018 15:02:55 ,12,1,1.14000,1,1.63000,1.99000,51.136859,2.677995,1,11012,1,-7.100000,1,64.38,1,5.41,1,123,-7.25,-1449.39,12,0
11/07/2018 15:02:56 ,13,1,1.14000,1,1.63000,1.99000,51.136863,2.678016,1,11104,1,-7.100000,1,67.84,1,5.80,1,123,-7.25,-1449.39,12,0
11/07/2018 15:02:57 ,13,1,1.14000,1,1.63000,1.99000,51.136867,2.678038,1,11203,1,-7.200000,1,68.40,1,5.52,1,123,-7.25,-1449.39,12,0
11/07/2018 15:02:59 ,12,1,1.23000,1,1.63000,1.99000,51.136875,2.678075,1,42,1,-6.700000,1,67.78,1,4.94,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:00 ,14,1,1.23000,1,1.96000,2.31000,51.136878,2.678095,1,2100,1,-5.900000,1,65.05,1,5.54,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:01 ,13,1,1.29000,1,1.59000,2.05000,51.136878,2.678111,1,3112,1,-5.200000,1,69.72,1,4.89,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:02 ,13,1,1.19000,1,1.56000,1.96000,51.136882,2.678133,1,3220,1,-5.500000,1,72.22,1,4.65,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:03 ,13,1,1.29000,1,1.59000,2.05000,51.136882,2.678150,1,3320,1,-5.300000,1,73.65,1,4.56,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:04 ,14,1,1.29000,1,1.59000,2.05000,51.136886,2.678167,1,3412,1,-5.600000,1,71.92,1,4.46,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:05 ,13,1,1.36000,1,1.57000,2.08000,51.136894,2.678186,1,4021,1,-6.000000,1,69.33,1,4.67,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:06 ,14,1,1.19000,1,1.56000,1.96000,51.136898,2.678203,1,4114,1,-5.800000,1,69.22,1,4.74,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:07 ,20,1,1.01000,1,1.55000,1.85000,51.136901,2.678218,1,4304,1,-5.600000,1,66.91,1,4.67,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:08 ,13,1,1.08000,1,1.59000,1.92000,51.136909,2.678234,1,4413,1,-5.800000,1,62.23,1,4.80,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:09 ,12,1,1.26000,1,1.65000,2.08000,51.136917,2.678246,1,10024,1,-5.100000,1,59.91,1,4.35,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:10 ,14,1,1.19000,1,1.65000,2.03000,51.136920,2.678260,1,10120,1,-4.900000,1,59.16,1,4.26,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:11 ,20,1,1.04000,1,1.49000,1.81000,51.136924,2.678272,1,10211,1,-4.400000,1,59.31,1,4.06,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:12 ,14,1,1.19000,1,1.65000,2.03000,51.136928,2.678287,1,10313,1,-4.600000,1,65.16,1,3.93,1,123,-7.25,-1449.39,12,0
11/07/2018 15:03:13 ,13,1,1.19000,1,1.65000,2.03000,51.136932,2.678303,1,423,1,-4.700000,1,68.34,1,4.24,1,123,-11.75,-1575.75,12,1
11/07/2018 15:03:14 ,13,1,0.99000,1,1.52000,1.82000,51.136936,2.678317,1,2410,1,-5.200000,1,64.35,1,4.20,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:15 ,14,1,0.99000,1,1.52000,1.82000,51.136943,2.678333,1,3020,1,-5.500000,1,64.36,1,4.30,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:16 ,12,1,1.26000,1,1.65000,2.08000,51.136951,2.678346,1,3130,1,-5.300000,1,63.63,1,4.17,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:17 ,14,1,1.08000,1,1.59000,1.92000,51.136955,2.678361,1,3221,1,-5.200000,1,65.61,1,4.22,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:18 ,13,1,1.26000,1,1.65000,2.08000,51.136959,2.678375,1,3331,1,-5.200000,1,64.79,1,4.22,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:19 ,12,1,1.26000,1,1.65000,2.08000,51.136966,2.678391,1,3440,1,-5.400000,1,63.62,1,4.24,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:20 ,12,1,1.10000,1,2.19000,2.45000,51.136974,2.678405,1,4030,1,-5.200000,1,61.87,1,4.20,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:21 ,11,1,1.67000,1,5.96000,6.19000,51.136981,2.678419,1,4143,1,-5.400000,1,61.88,1,3.89,1,123,-11.75,-1575.75,12,0
11/07/2018 15:03:22 ,12,1,1.48000,1,3.01000,3.35000,51.136985,2.678432,1,2212,1,-5.500000,1,60.65,1,4.13,1,123,-11.75,-1582.56,12,1
11/07/2018 15:03:23 ,13,1,1.22000,1,1.77000,2.15000,51.136993,2.678447,1,3043,1,-4.900000,1,60.04,1,4.13,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:24 ,12,1,1.34000,1,2.55000,2.88000,51.136993,2.678462,1,3132,1,-4.900000,1,65.88,1,4.07,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:25 ,12,1,1.34000,1,2.55000,2.88000,51.136997,2.678477,1,3332,1,-4.700000,1,69.59,1,4.00,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:26 ,12,1,6.70000,1,23.41000,24.35000,51.136997,2.678493,1,3432,1,-4.500000,1,69.54,1,4.09,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:27 ,11,1,6.68000,1,23.36000,24.29000,51.137001,2.678511,1,4034,1,-4.500000,1,74.49,1,4.54,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:28 ,12,1,2.39000,1,3.15000,3.95000,51.137001,2.678530,1,4230,1,-4.100000,1,81.17,1,4.72,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:29 ,12,1,2.39000,1,3.15000,3.95000,51.137004,2.678548,1,4334,1,-4.100000,1,77.23,1,4.30,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:30 ,11,1,1.73000,1,1.66000,2.40000,51.137012,2.678565,1,4433,1,-3.800000,1,65.70,1,4.57,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:31 ,12,1,1.77000,1,1.69000,2.45000,51.137016,2.678583,1,10032,1,-3.500000,1,66.18,1,4.83,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:32 ,12,1,7.83000,1,1.00000,7.89000,51.137016,2.678599,1,10230,1,-3.800000,1,69.47,1,4.26,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:33 ,0,1,99.99000,1,99.99000,99.99000,51.137016,2.678599,1,23333,1,-3.800000,1,69.47,1,4.26,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:34 ,12,1,1.33000,1,1.63000,2.11000,51.136951,2.678547,1,10413,1,-3.500000,1,203.01,1,18.13,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:35 ,13,1,3.12000,1,5.00000,5.89000,51.136962,2.678532,1,11030,1,-3.700000,1,206.48,1,8.04,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:36 ,11,1,1.81000,1,1.00000,2.06000,51.136970,2.678530,1,11221,1,-3.600000,1,206.48,1,3.56,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:38 ,11,1,1.77000,1,1.69000,2.45000,51.136974,2.678561,1,303,1,-3.700000,1,206.48,1,2.65,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:39 ,0,1,99.99000,1,99.99000,99.99000,51.136974,2.678561,1,20400,1,-3.700000,1,206.48,1,2.65,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:40 ,11,1,1.73000,1,1.66000,2.40000,51.136997,2.678617,1,2430,1,-3.900000,1,137.92,1,7.61,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:41 ,11,1,2.19000,1,3.04000,3.75000,51.137001,2.678640,1,3114,1,-3.900000,1,107.03,1,6.19,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:42 ,10,1,2.19000,1,3.04000,3.75000,51.137004,2.678664,1,3221,1,-3.900000,1,87.54,1,5.46,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:43 ,10,1,1.68000,1,2.48000,3.00000,51.137016,2.678681,1,3310,1,-3.900000,1,67.01,1,5.17,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:44 ,13,1,1.09000,1,1.59000,1.93000,51.137004,2.678695,1,3403,1,-4.000000,1,67.01,1,3.02,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:45 ,14,1,1.09000,1,1.59000,1.93000,51.137012,2.678723,1,3433,1,-4.100000,1,72.05,1,4.72,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:46 ,14,1,1.37000,1,2.27000,2.65000,51.137016,2.678750,1,4032,1,-4.200000,1,70.44,1,4.98,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:47 ,13,1,1.37000,1,2.27000,2.65000,51.137020,2.678778,1,4140,1,-4.200000,1,69.18,1,4.80,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:48 ,13,1,1.37000,1,2.27000,2.65000,51.137027,2.678803,1,4233,1,-4.400000,1,70.64,1,5.02,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:49 ,14,1,1.37000,1,2.27000,2.65000,51.137031,2.678829,1,4334,1,-4.600000,1,71.90,1,5.35,1,123,-11.75,-1582.56,12,0
11/07/2018 15:03:49 ,14,1,1.37000,1,2.27000,2.65000,51.137031,2.678829,1,12001,1,-4.600000,1,71.90,1,5.35,1,121,-14.75,-1436.81,12,1
11/07/2018 15:03:51 ,20,1,1.37000,1,2.27000,2.65000,51.137042,2.678877,1,1102,1,-4.800000,1,67.65,1,4.94,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:52 ,11,1,1.41000,1,2.74000,3.09000,51.137046,2.678899,1,3111,1,-5.000000,1,66.95,1,4.91,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:53 ,12,1,1.41000,1,2.74000,3.09000,51.137050,2.678921,1,3203,1,-5.000000,1,68.43,1,5.17,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:54 ,12,1,1.41000,1,2.74000,3.09000,51.137058,2.678942,1,3312,1,-5.000000,1,69.80,1,4.85,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:55 ,13,1,2.38000,1,3.11000,3.92000,51.137062,2.678961,1,3404,1,-5.100000,1,68.87,1,4.54,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:56 ,13,1,2.38000,1,3.11000,3.92000,51.137065,2.678982,1,4003,1,-5.100000,1,70.77,1,4.57,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:57 ,10,1,2.38000,1,3.11000,3.92000,51.137069,2.679001,1,4222,1,-5.200000,1,73.14,1,4.48,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:58 ,12,1,1.42000,1,2.74000,3.09000,51.137073,2.679020,1,4334,1,-5.300000,1,73.25,1,4.13,1,121,-14.75,-1436.81,12,0
11/07/2018 15:03:59 ,11,1,2.38000,1,3.11000,3.91000,51.137077,2.679036,1,303,1,-5.400000,1,71.37,1,4.09,1,122,-7.25,-1443.10,12,1
11/07/2018 15:04:00 ,11,1,1.42000,1,2.74000,3.09000,51.137084,2.679054,1,2422,1,-5.400000,1,67.59,1,4.41,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:01 ,13,1,1.37000,1,2.27000,2.65000,51.137092,2.679070,1,3114,1,-5.500000,1,62.50,1,4.50,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:02 ,13,1,1.37000,1,2.27000,2.65000,51.137100,2.679090,1,3220,1,-5.500000,1,60.68,1,5.07,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:03 ,13,1,1.37000,1,2.27000,2.65000,51.137104,2.679112,1,3314,1,-5.600000,1,61.60,1,5.30,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:04 ,13,1,1.37000,1,2.27000,2.65000,51.137111,2.679133,1,3414,1,-5.500000,1,61.77,1,5.20,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:05 ,13,1,1.37000,1,2.27000,2.65000,51.137119,2.679153,1,4014,1,-5.600000,1,60.94,1,5.09,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:06 ,12,1,1.37000,1,2.27000,2.65000,51.137126,2.679172,1,4113,1,-5.500000,1,55.97,1,5.35,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:07 ,11,1,1.42000,1,2.74000,3.08000,51.137134,2.679192,1,4222,1,-5.500000,1,59.71,1,5.04,1,122,-7.25,-1443.10,12,0
11/07/2018 15:04:08 ,10,1,2.38000,1,3.10000,3.90000,51.137138,2.679211,1,2033,1,-5.700000,1,61.47,1,4.48,1,122,-4.75,-1465.12,12,1
11/07/2018 15:04:09 ,11,1,2.38000,1,3.09000,3.90000,51.137145,2.679229,1,2442,1,-5.800000,1,62.14,1,4.70,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:10 ,11,1,1.22000,1,2.20000,2.51000,51.137153,2.679249,1,3030,1,-5.800000,1,61.30,1,5.32,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:11 ,11,1,1.22000,1,2.20000,2.51000,51.137161,2.679269,1,3131,1,-5.800000,1,61.50,1,5.43,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:12 ,11,1,1.22000,1,2.20000,2.51000,51.137168,2.679290,1,3232,1,-5.700000,1,65.96,1,5.44,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:13 ,13,1,1.22000,1,2.20000,2.51000,51.137172,2.679312,1,3320,1,-5.600000,1,69.43,1,5.41,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:14 ,12,1,1.22000,1,2.20000,2.51000,51.137180,2.679332,1,3421,1,-5.400000,1,70.56,1,5.33,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:15 ,12,1,1.22000,1,2.20000,2.51000,51.137180,2.679350,1,4012,1,-5.500000,1,74.09,1,4.70,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:16 ,13,1,1.22000,1,2.19000,2.51000,51.137187,2.679370,1,4120,1,-5.400000,1,72.39,1,5.20,1,122,-4.75,-1465.12,12,0
11/07/2018 15:04:17 ,14,1,1.00000,1,1.71000,1.98000,51.137191,2.679391,1,3231,1,-5.500000,1,71.87,1,5.19,1,123,-6.50,-1502.87,12,1
11/07/2018 15:04:18 ,14,1,0.94000,1,1.71000,1.95000,51.137199,2.679411,1,3330,1,-5.200000,1,73.74,1,5.19,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:19 ,20,1,1.37000,1,2.26000,2.65000,51.137203,2.679429,1,3431,1,-5.200000,1,72.52,1,4.96,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:20 ,20,1,1.30000,1,2.25000,2.60000,51.137210,2.679448,1,4032,1,-5.300000,1,72.41,1,4.96,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:21 ,13,1,2.01000,1,2.81000,3.45000,51.137210,2.679465,1,4243,1,-5.300000,1,73.54,1,4.32,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:22 ,20,1,1.30000,1,2.25000,2.60000,51.137214,2.679482,1,4430,1,-5.400000,1,70.47,1,4.61,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:23 ,14,1,1.30000,1,2.25000,2.60000,51.137218,2.679499,1,10032,1,-5.600000,1,68.99,1,4.39,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:24 ,14,1,1.30000,1,2.25000,2.60000,51.137222,2.679515,1,10132,1,-5.600000,1,64.73,1,4.57,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:25 ,14,1,1.30000,1,2.25000,2.60000,51.137229,2.679531,1,10234,1,-5.700000,1,62.92,1,4.48,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:26 ,13,1,1.37000,1,2.26000,2.65000,51.137229,2.679548,1,10332,1,-5.700000,1,65.09,1,4.56,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:27 ,12,1,1.37000,1,2.26000,2.65000,51.137237,2.679566,1,10432,1,-5.500000,1,62.53,1,4.80,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:28 ,12,1,1.37000,1,2.26000,2.65000,51.137241,2.679584,1,11034,1,-5.400000,1,63.53,1,5.04,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:29 ,14,1,0.99000,1,1.77000,2.03000,51.137252,2.679604,1,11124,1,-4.800000,1,64.05,1,5.04,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:30 ,13,1,1.06000,1,1.77000,2.06000,51.137264,2.679621,1,11431,1,-4.500000,1,62.17,1,4.85,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:32 ,13,1,1.06000,1,1.77000,2.06000,51.137275,2.679661,1,1230,1,-4.000000,1,66.83,1,5.20,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:33 ,14,1,1.37000,1,2.26000,2.65000,51.137279,2.679681,1,3011,1,-4.100000,1,67.39,1,5.15,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:34 ,12,1,1.37000,1,2.26000,2.65000,51.137283,2.679701,1,3113,1,-4.000000,1,69.97,1,5.24,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:35 ,14,1,0.99000,1,1.77000,2.02000,51.137283,2.679722,1,3144,1,-4.000000,1,74.71,1,5.28,1,123,-6.50,-1502.87,12,0
11/07/2018 15:04:35 ,14,1,0.99000,1,1.77000,2.02000,51.137283,2.679722,1,11304,1,-4.000000,1,74.71,1,5.28,1,122,-6.25,-1526.99,12,1
