10/31/2018 11:35:41 ,22,1,0.75000,1,1.25000,1.46000,51.064289,3.710820,1,430,1,20.200000,1,252.71,1,4.98,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:42 ,22,1,0.75000,1,1.25000,1.46000,51.064285,3.710799,1,2321,1,17.899999,1,259.51,1,4.46,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:44 ,22,1,0.75000,1,1.25000,1.46000,51.064281,3.710751,1,3013,1,18.899999,1,264.36,1,5.39,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:46 ,22,1,0.75000,1,1.25000,1.46000,51.064277,3.710708,1,3040,1,18.899999,1,267.45,1,4.33,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:48 ,21,1,0.77000,1,1.28000,1.49000,51.064247,3.710679,1,3120,1,22.700000,1,248.12,1,5.56,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:50 ,22,1,0.77000,1,1.28000,1.49000,51.064235,3.710629,1,3142,1,21.899999,1,251.37,1,6.24,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:52 ,22,1,0.77000,1,1.28000,1.49000,51.064231,3.710577,1,3213,1,20.700000,1,254.10,1,5.98,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:53 ,22,1,0.77000,1,1.28000,1.49000,51.064224,3.710553,1,4011,1,20.399999,1,249.28,1,5.48,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:55 ,21,1,0.79000,1,1.15000,1.40000,51.064220,3.710506,1,4042,1,20.299999,1,254.00,1,8.04,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:56 ,22,1,0.73000,1,1.14000,1.36000,51.064212,3.710484,1,4331,1,20.799999,1,252.15,1,5.50,1,124,-7.00,2408.84,12,0
10/31/2018 11:35:56 ,22,1,0.73000,1,1.14000,1.36000,51.064212,3.710484,1,10404,1,20.799999,1,252.15,1,5.50,1,-121,-10.75,-3521.12,9,1
10/31/2018 11:35:57 ,22,1,0.73000,1,1.14000,1.36000,51.064208,3.710464,1,10430,1,20.399999,1,249.35,1,5.48,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:35:59 ,22,1,0.75000,1,1.25000,1.46000,51.064201,3.710412,1,10443,1,19.600000,1,256.98,1,5.43,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:01 ,20,1,0.86000,1,1.41000,1.65000,51.064193,3.710347,1,11042,1,15.700000,1,257.01,1,5.48,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:03 ,20,1,0.86000,1,1.41000,1.65000,51.064182,3.710300,1,140,1,15.700000,1,252.92,1,6.56,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:04 ,21,1,0.89000,1,1.61000,1.84000,51.064178,3.710279,1,430,1,14.400000,1,255.11,1,5.00,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:05 ,22,1,0.77000,1,1.40000,1.60000,51.064174,3.710256,1,2140,1,14.300001,1,244.93,1,6.24,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:07 ,20,1,1.03000,1,1.83000,2.10000,51.064163,3.710205,1,3024,1,14.000000,1,248.75,1,6.28,1,-121,-10.75,-3521.12,9,0
10/31/2018 11:36:08 ,20,1,0.89000,1,1.61000,1.84000,51.064163,3.710179,1,4302,1,14.300001,1,251.35,1,6.35,1,123,-11.00,2379.48,12,1
10/31/2018 11:36:08 ,20,1,0.89000,1,1.61000,1.84000,51.064163,3.710179,1,4302,1,14.300001,1,251.35,1,6.35,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:10 ,21,1,0.86000,1,1.41000,1.65000,51.064159,3.710129,1,4344,1,13.900000,1,264.82,1,5.20,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:12 ,22,1,0.80000,1,1.32000,1.55000,51.064159,3.710086,1,4410,1,13.200000,1,261.47,1,5.09,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:14 ,22,1,0.77000,1,1.19000,1.42000,51.064155,3.710044,1,4431,1,12.500000,1,255.37,1,4.82,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:16 ,22,1,0.81000,1,1.37000,1.60000,51.064151,3.710010,1,10031,1,13.200000,1,255.37,1,3.78,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:18 ,22,1,0.84000,1,1.19000,1.45000,51.064140,3.709974,1,10031,1,14.400000,1,250.44,1,4.63,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:20 ,22,1,0.84000,1,1.38000,1.61000,51.064132,3.709931,1,10104,1,14.300001,1,252.89,1,4.48,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:22 ,22,1,0.81000,1,1.28000,1.51000,51.064144,3.709883,1,10200,1,16.399999,1,256.43,1,3.87,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:24 ,22,1,0.75000,1,1.25000,1.46000,51.064113,3.709839,1,10143,1,20.200000,1,250.80,1,5.59,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:26 ,22,1,0.77000,1,1.28000,1.49000,51.064105,3.709786,1,10223,1,19.200000,1,253.39,1,5.98,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:27 ,22,1,0.85000,1,1.41000,1.65000,51.064102,3.709766,1,11031,1,18.799999,1,255.05,1,3.80,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:29 ,22,1,0.75000,1,1.29000,1.49000,51.064094,3.709718,1,11043,1,17.899999,1,289.17,1,4.54,1,123,-11.00,2379.48,12,0
10/31/2018 11:36:29 ,22,1,0.75000,1,1.29000,1.49000,51.064094,3.709718,1,23102,1,17.899999,1,289.17,1,4.54,1,-125,-13.25,-3567.26,9,1
10/31/2018 11:36:31 ,22,1,0.71000,1,1.13000,1.34000,51.064086,3.709686,1,10142,1,17.799999,1,289.17,1,2.83,1,-125,-13.25,-3567.26,9,0
10/31/2018 11:36:33 ,22,1,0.74000,1,1.27000,1.47000,51.064048,3.709677,1,2021,1,19.200000,1,231.50,1,5.72,1,125,0.25,-3563.06,9,1
10/31/2018 11:36:33 ,22,1,0.74000,1,1.27000,1.47000,51.064048,3.709677,1,2021,1,19.200000,1,231.50,1,5.72,1,125,0.25,-3563.06,9,0
10/31/2018 11:36:35 ,22,1,0.71000,1,1.13000,1.34000,51.064018,3.709686,1,3102,1,17.600000,1,231.50,1,2.94,1,125,0.25,-3563.06,9,0
10/31/2018 11:36:35 ,22,1,0.71000,1,1.13000,1.34000,51.064018,3.709686,1,12004,1,17.600000,1,231.50,1,2.94,1,125,0.25,-3558.87,9,1
10/31/2018 11:36:37 ,22,1,0.75000,1,1.29000,1.49000,51.063995,3.709679,1,1301,1,17.600000,1,231.50,1,1.28,1,125,0.25,-3558.87,9,0
10/31/2018 11:36:38 ,22,1,0.75000,1,1.29000,1.50000,51.063987,3.709675,1,2421,1,18.000000,1,231.50,1,3.37,1,125,0.25,-3558.87,9,0
10/31/2018 11:36:40 ,22,1,0.82000,1,1.27000,1.51000,51.063953,3.709680,1,3042,1,18.200000,1,231.50,1,2.85,1,125,0.25,-3558.87,9,0
10/31/2018 11:36:42 ,22,1,0.82000,1,1.27000,1.51000,51.063922,3.709688,1,3110,1,17.600000,1,231.50,1,3.33,1,125,0.25,-3558.87,9,0
10/31/2018 11:36:44 ,22,1,0.71000,1,1.13000,1.34000,51.063888,3.709683,1,3101,1,16.100000,1,200.98,1,5.50,1,125,0.25,-3558.87,9,0
10/31/2018 11:36:45 ,20,1,0.86000,1,1.30000,1.56000,51.063877,3.709688,1,2403,1,15.300001,1,200.98,1,4.33,1,125,0.75,2372.14,12,1
10/31/2018 11:36:46 ,21,1,0.86000,1,1.30000,1.56000,51.063865,3.709688,1,2444,1,13.900000,1,200.98,1,2.82,1,125,0.75,2372.14,12,0
10/31/2018 11:36:48 ,21,1,0.86000,1,1.30000,1.56000,51.063842,3.709684,1,3014,1,11.500000,1,200.98,1,2.13,1,125,0.75,2372.14,12,0
10/31/2018 11:36:50 ,21,1,0.79000,1,1.30000,1.52000,51.063808,3.709677,1,3033,1,11.300001,1,182.40,1,1.50,1,125,0.75,2372.14,12,0
10/31/2018 11:36:52 ,22,1,0.86000,1,1.30000,1.56000,51.063781,3.709656,1,3110,1,11.500000,1,193.97,1,4.48,1,125,0.75,2372.14,12,0
10/31/2018 11:36:54 ,22,1,0.79000,1,1.30000,1.52000,51.063755,3.709646,1,3110,1,11.200000,1,185.11,1,4.07,1,125,0.75,2372.14,12,0
10/31/2018 11:36:54 ,22,1,0.79000,1,1.30000,1.52000,51.063755,3.709646,1,4100,1,11.200000,1,185.11,1,4.07,1,126,1.50,2400.45,12,1
10/31/2018 11:36:55 ,22,1,0.74000,1,1.27000,1.47000,51.063743,3.709649,1,4140,1,11.300001,1,185.11,1,3.07,1,126,1.50,2400.45,12,0
10/31/2018 11:36:57 ,22,1,0.71000,1,1.13000,1.34000,51.063716,3.709619,1,4211,1,10.700000,1,185.11,1,2.33,1,126,1.50,2400.45,12,0
10/31/2018 11:36:59 ,22,1,0.76000,1,1.16000,1.38000,51.063682,3.709619,1,4213,1,7.500000,1,194.59,1,4.02,1,126,1.50,2400.45,12,0
10/31/2018 11:37:01 ,22,1,0.76000,1,1.16000,1.38000,51.063655,3.709614,1,4202,1,6.600000,1,191.72,1,3.74,1,-124,-1.25,-2239.76,7,1
10/31/2018 11:37:01 ,22,1,0.76000,1,1.16000,1.38000,51.063655,3.709614,1,4202,1,6.600000,1,191.72,1,3.74,1,-124,-1.25,-2239.76,7,0
10/31/2018 11:37:03 ,21,1,0.81000,1,1.16000,1.42000,51.063625,3.709622,1,1002,1,3.700000,1,187.80,1,4.02,1,-115,-4.75,-2290.09,7,1
10/31/2018 11:37:03 ,21,1,0.81000,1,1.16000,1.42000,51.063625,3.709622,1,1002,1,3.700000,1,187.80,1,4.02,1,-115,-4.75,-2290.09,7,0
10/31/2018 11:37:04 ,22,1,0.93000,1,1.26000,1.57000,51.063613,3.709622,1,4340,1,2.200000,1,187.80,1,3.35,1,124,-0.25,-3479.17,9,1
10/31/2018 11:37:04 ,22,1,0.93000,1,1.26000,1.57000,51.063613,3.709622,1,4340,1,2.200000,1,187.80,1,3.35,1,124,-0.25,-3479.17,9,0
10/31/2018 11:37:06 ,22,1,0.81000,1,1.16000,1.42000,51.063598,3.709643,1,4421,1,-0.400000,1,187.80,1,2.19,1,124,-0.25,-3479.17,9,0
10/31/2018 11:37:07 ,22,1,0.93000,1,1.26000,1.57000,51.063591,3.709653,1,1313,1,-0.900000,1,187.80,1,1.87,1,-125,6.25,-3474.98,9,1
10/31/2018 11:37:08 ,22,1,0.93000,1,1.26000,1.57000,51.063583,3.709667,1,2430,1,-2.100000,1,187.80,1,2.41,1,-125,6.25,-3474.98,9,0
10/31/2018 11:37:09 ,22,1,0.93000,1,1.26000,1.57000,51.063575,3.709678,1,11230,1,-3.000000,1,187.80,1,1.94,1,-127,5.75,-3474.98,9,1
10/31/2018 11:37:09 ,22,1,0.93000,1,1.26000,1.57000,51.063575,3.709678,1,11230,1,-3.000000,1,187.80,1,1.94,1,-127,5.75,-3474.98,9,0
10/31/2018 11:37:11 ,22,1,0.95000,1,1.21000,1.54000,51.063556,3.709676,1,1103,1,-6.100000,1,187.80,1,1.85,1,-127,5.75,-3474.98,9,0
10/31/2018 11:37:12 ,22,1,0.95000,1,1.21000,1.54000,51.063549,3.709686,1,3014,1,-6.900000,1,187.80,1,1.24,1,-127,5.75,-3474.98,9,0
10/31/2018 11:37:13 ,22,1,0.95000,1,1.21000,1.54000,51.063537,3.709692,1,123,1,-6.900000,1,187.80,1,1.33,1,126,2.50,2445.54,12,1
10/31/2018 11:37:14 ,22,1,0.95000,1,1.21000,1.54000,51.063522,3.709700,1,421,1,-7.500000,1,187.80,1,3.50,1,126,2.50,2445.54,12,0
10/31/2018 11:37:15 ,22,1,0.81000,1,1.28000,1.51000,51.063507,3.709707,1,2033,1,-8.000000,1,187.80,1,2.48,1,126,2.50,2445.54,12,0
10/31/2018 11:37:16 ,22,1,0.89000,1,1.41000,1.67000,51.063503,3.709719,1,3000,1,-10.000000,1,187.80,1,1.74,1,126,2.50,2445.54,12,0
10/31/2018 11:37:18 ,22,1,0.77000,1,1.14000,1.37000,51.063484,3.709736,1,3011,1,-11.800001,1,187.80,1,2.07,1,126,2.50,2445.54,12,0
10/31/2018 11:37:20 ,22,1,0.77000,1,1.14000,1.37000,51.063449,3.709738,1,3033,1,-9.000000,1,187.80,1,2.76,1,126,2.50,2445.54,12,0
10/31/2018 11:37:22 ,22,1,0.81000,1,1.18000,1.44000,51.063423,3.709750,1,431,1,-9.200000,1,187.80,1,3.09,1,-126,3.50,2464.94,12,1
10/31/2018 11:37:22 ,22,1,0.81000,1,1.18000,1.44000,51.063423,3.709750,1,431,1,-9.200000,1,187.80,1,3.09,1,-126,3.50,2464.94,12,0
10/31/2018 11:37:24 ,22,1,0.92000,1,1.18000,1.50000,51.063392,3.709773,1,2443,1,-9.500000,1,187.80,1,2.35,1,-126,3.50,2464.94,12,0
10/31/2018 11:37:26 ,21,1,0.95000,1,1.21000,1.54000,51.063373,3.709786,1,3034,1,-11.400000,1,187.80,1,2.89,1,-126,3.50,2464.94,12,0
10/31/2018 11:37:28 ,20,1,0.95000,1,1.21000,1.54000,51.063354,3.709801,1,3110,1,-13.200000,1,187.80,1,2.87,1,-126,3.50,2464.94,12,0
10/31/2018 11:37:29 ,22,1,0.95000,1,1.21000,1.54000,51.063343,3.709811,1,3122,1,-13.800001,1,187.80,1,2.57,1,-126,3.50,2464.94,12,0
10/31/2018 11:37:31 ,21,1,0.95000,1,1.21000,1.54000,51.063327,3.709814,1,2140,1,-17.200000,1,194.16,1,3.37,1,-127,4.00,2562.98,12,1
10/31/2018 11:37:31 ,21,1,0.95000,1,1.21000,1.54000,51.063327,3.709814,1,2140,1,-17.200000,1,194.16,1,3.37,1,-127,4.00,2562.98,12,0
10/31/2018 11:37:33 ,21,1,0.95000,1,1.21000,1.54000,51.063304,3.709822,1,3043,1,-18.299999,1,194.16,1,3.04,1,-127,4.00,2562.98,12,0
10/31/2018 11:37:34 ,21,1,1.32000,1,2.04000,2.43000,51.063297,3.709829,1,3122,1,-19.299999,1,194.16,1,2.48,1,-127,4.00,2562.98,12,0
10/31/2018 11:37:35 ,20,1,0.95000,1,1.21000,1.54000,51.063285,3.709832,1,3142,1,-19.399999,1,194.16,1,3.06,1,-127,4.00,2562.98,12,0
10/31/2018 11:37:35 ,20,1,0.95000,1,1.21000,1.54000,51.063285,3.709832,1,11013,1,-19.399999,1,194.16,1,3.06,1,-121,2.25,-2004.88,7,1
10/31/2018 11:37:36 ,20,1,0.95000,1,1.21000,1.54000,51.063274,3.709830,1,11042,1,-20.200000,1,194.16,1,2.52,1,-121,2.25,-2004.88,7,0
10/31/2018 11:37:37 ,21,1,1.32000,1,2.04000,2.43000,51.063266,3.709837,1,2230,1,-20.700000,1,194.16,1,2.59,1,-124,0.00,-1971.32,7,1
10/31/2018 11:37:38 ,21,1,0.95000,1,1.21000,1.54000,51.063251,3.709843,1,2443,1,-20.600000,1,194.16,1,2.50,1,-124,0.00,-1971.32,7,0
10/31/2018 11:37:38 ,21,1,0.95000,1,1.21000,1.54000,51.063251,3.709843,1,11421,1,-20.600000,1,194.16,1,2.50,1,-123,-0.25,-1988.10,7,1
10/31/2018 11:37:40 ,21,1,0.95000,1,1.57000,1.84000,51.063220,3.709844,1,1202,1,-19.000000,1,194.16,1,2.85,1,-123,-0.25,-1988.10,7,0
10/31/2018 11:37:41 ,21,1,0.95000,1,1.57000,1.84000,51.063190,3.709832,1,433,1,-15.300001,1,175.58,1,3.06,1,-128,5.00,-3256.88,9,1
10/31/2018 11:37:42 ,21,1,0.81000,1,1.18000,1.44000,51.063171,3.709837,1,2124,1,-13.300001,1,175.58,1,2.85,1,-128,5.00,-3256.88,9,0
10/31/2018 11:37:43 ,21,1,0.81000,1,1.18000,1.44000,51.063140,3.709833,1,2423,1,-10.300001,1,173.05,1,3.72,1,-128,5.00,-3256.88,9,0
10/31/2018 11:37:43 ,21,1,0.81000,1,1.18000,1.44000,51.063140,3.709833,1,10343,1,-10.300001,1,173.05,1,3.72,1,127,2.75,-3252.68,9,1
10/31/2018 11:37:44 ,20,1,0.88000,1,1.19000,1.47000,51.063117,3.709830,1,10431,1,-8.400000,1,179.93,1,4.20,1,127,2.75,-3252.68,9,0
10/31/2018 11:37:46 ,21,1,0.95000,1,1.57000,1.84000,51.063083,3.709830,1,11430,1,-7.600000,1,196.07,1,4.20,1,127,2.75,-3252.68,9,0
10/31/2018 11:37:48 ,22,1,1.88000,1,2.80000,3.37000,51.063056,3.709821,1,312,1,-7.500000,1,201.84,1,4.24,1,127,2.75,-3252.68,9,0
10/31/2018 11:37:49 ,22,1,1.67000,1,1.84000,2.49000,51.063045,3.709811,1,1411,1,-7.600000,1,202.75,1,4.22,1,127,2.75,-3252.68,9,0
10/31/2018 11:37:49 ,22,1,1.67000,1,1.84000,2.49000,51.063045,3.709811,1,10142,1,-7.600000,1,202.75,1,4.22,1,126,1.75,2754.35,12,1
10/31/2018 11:37:50 ,22,1,1.67000,1,1.84000,2.49000,51.063034,3.709807,1,10301,1,-7.700000,1,202.75,1,3.19,1,126,1.75,2754.35,12,0
10/31/2018 11:37:52 ,21,1,1.05000,1,1.60000,1.92000,51.063007,3.709815,1,10330,1,-6.800000,1,202.75,1,2.48,1,126,1.75,2754.35,12,0
10/31/2018 11:37:54 ,22,1,0.81000,1,1.28000,1.51000,51.062980,3.709817,1,10311,1,-6.400000,1,209.69,1,3.00,1,126,1.75,2754.35,12,0
10/31/2018 11:37:56 ,22,1,1.06000,1,1.45000,1.80000,51.062950,3.709825,1,10413,1,-5.600000,1,203.43,1,3.07,1,126,1.75,2754.35,12,0
10/31/2018 11:37:58 ,22,1,0.89000,1,1.41000,1.67000,51.062931,3.709852,1,10442,1,-6.100000,1,203.43,1,3.00,1,126,1.75,2754.35,12,0
10/31/2018 11:37:58 ,22,1,0.89000,1,1.41000,1.67000,51.062931,3.709852,1,12002,1,-6.100000,1,203.43,1,3.00,1,126,2.25,2888.04,12,1
10/31/2018 11:38:00 ,20,1,0.89000,1,1.41000,1.67000,51.062915,3.709892,1,110,1,-6.000000,1,140.33,1,3.85,1,126,2.25,2888.04,12,0
10/31/2018 11:38:01 ,21,1,0.89000,1,1.41000,1.67000,51.062904,3.709903,1,1233,1,-5.800000,1,140.33,1,3.50,1,126,2.25,2888.04,12,0
10/31/2018 11:38:03 ,20,1,1.32000,1,2.04000,2.43000,51.062881,3.709901,1,2444,1,-4.800000,1,140.33,1,2.22,1,126,2.25,2888.04,12,0
10/31/2018 11:38:05 ,22,1,1.01000,1,1.21000,1.58000,51.062854,3.709897,1,3014,1,-5.100000,1,140.33,1,2.98,1,126,2.25,2888.04,12,0
10/31/2018 11:38:07 ,22,1,1.32000,1,2.04000,2.43000,51.062828,3.709900,1,3040,1,-4.900000,1,156.63,1,2.96,1,126,2.25,2888.04,12,0
10/31/2018 11:38:08 ,22,1,0.81000,1,2.04000,2.43000,51.062812,3.709909,1,232,1,-4.400000,1,156.63,1,2.61,1,127,3.25,2954.62,12,1
10/31/2018 11:38:09 ,22,1,0.81000,1,1.18000,1.44000,51.062801,3.709912,1,2013,1,-3.900000,1,156.63,1,2.32,1,127,3.25,2954.62,12,0
10/31/2018 11:38:11 ,22,1,0.81000,1,1.18000,1.44000,51.062755,3.709906,1,3224,1,-0.400000,1,156.63,1,2.67,1,127,3.25,2954.62,12,0
10/31/2018 11:38:11 ,22,1,0.81000,1,1.18000,1.44000,51.062755,3.709906,1,3442,1,-0.400000,1,156.63,1,2.67,1,-123,-0.50,-1686.11,7,1
10/31/2018 11:38:12 ,22,1,0.95000,1,1.57000,1.84000,51.062736,3.709903,1,3444,1,0.100000,1,176.29,1,3.78,1,-123,-0.50,-1686.11,7,0
10/31/2018 11:38:13 ,22,1,0.95000,1,1.57000,1.84000,51.062725,3.709903,1,211,1,0.700000,1,176.29,1,2.56,1,-120,2.50,-1702.89,7,1
10/31/2018 11:38:14 ,22,1,0.81000,1,1.18000,1.44000,51.062705,3.709899,1,1302,1,1.700000,1,182.99,1,2.70,1,-120,2.50,-1702.89,7,0
10/31/2018 11:38:15 ,22,1,0.81000,1,1.18000,1.44000,51.062690,3.709900,1,130,1,2.100000,1,192.66,1,3.04,1,-128,5.25,-2938.11,9,1
10/31/2018 11:38:16 ,22,1,0.81000,1,1.18000,1.44000,51.062679,3.709900,1,1404,1,2.400000,1,197.14,1,3.87,1,-128,5.25,-2938.11,9,0
10/31/2018 11:38:17 ,22,1,0.81000,1,1.18000,1.44000,51.062664,3.709907,1,10042,1,2.700000,1,193.85,1,3.83,1,-127,5.50,-2933.92,9,1
10/31/2018 11:38:17 ,22,1,0.81000,1,1.18000,1.44000,51.062664,3.709907,1,10042,1,2.700000,1,193.85,1,3.83,1,-127,5.50,-2933.92,9,0
10/31/2018 11:38:19 ,20,1,1.32000,1,2.04000,2.43000,51.062637,3.709925,1,10204,1,2.400000,1,175.91,1,4.13,1,-127,5.50,-2933.92,9,0
10/31/2018 11:38:20 ,22,1,1.32000,1,2.04000,2.43000,51.062622,3.709928,1,2023,1,1.900000,1,177.08,1,4.13,1,-127,5.75,-2933.92,9,1
10/31/2018 11:38:21 ,22,1,1.88000,1,2.79000,3.36000,51.062610,3.709935,1,3010,1,1.800000,1,174.99,1,4.46,1,-127,5.75,-2933.92,9,0
10/31/2018 11:38:22 ,20,1,1.32000,1,2.04000,2.43000,51.062599,3.709943,1,3304,1,1.700000,1,172.76,1,4.50,1,-127,5.75,-2933.92,9,0
10/31/2018 11:38:24 ,21,1,0.95000,1,1.21000,1.54000,51.062572,3.709949,1,3322,1,1.200000,1,181.82,1,3.67,1,-127,5.75,-2933.92,9,0
10/31/2018 11:38:26 ,20,1,1.32000,1,2.04000,2.43000,51.062549,3.709965,1,3233,1,0.900000,1,176.61,1,3.85,1,-128,3.25,2984.51,12,1
10/31/2018 11:38:26 ,20,1,1.32000,1,2.04000,2.43000,51.062549,3.709965,1,3233,1,0.900000,1,176.61,1,3.85,1,-128,3.25,2984.51,12,0
10/31/2018 11:38:28 ,14,1,1.25000,1,1.64000,2.06000,51.062519,3.709982,1,3422,1,1.900000,1,175.47,1,3.57,1,-128,3.25,2984.51,12,0
10/31/2018 11:38:30 ,20,1,2.59000,1,3.36000,4.24000,51.062496,3.709989,1,3441,1,1.800000,1,175.47,1,3.22,1,-128,3.25,2984.51,12,0
10/31/2018 11:38:32 ,20,1,1.88000,1,2.79000,3.36000,51.062473,3.710010,1,4004,1,1.500000,1,175.47,1,4.02,1,-128,3.25,2984.51,12,0
10/31/2018 11:38:34 ,21,1,1.88000,1,2.79000,3.36000,51.062446,3.710029,1,4004,1,1.300000,1,170.35,1,4.61,1,-128,3.25,2984.51,12,0
10/31/2018 11:38:35 ,20,1,2.50000,1,3.80000,4.55000,51.062431,3.710037,1,10020,1,1.200000,1,174.97,1,4.39,1,-126,4.25,2980.84,12,1
10/31/2018 11:38:35 ,20,1,2.50000,1,3.80000,4.55000,51.062431,3.710037,1,10020,1,1.200000,1,174.97,1,4.39,1,-126,4.25,2980.84,12,0
10/31/2018 11:38:37 ,22,1,1.55000,1,2.41000,2.86000,51.062412,3.710057,1,10133,1,0.800000,1,175.27,1,2.98,1,-126,4.25,2980.84,12,0
10/31/2018 11:38:39 ,21,1,1.88000,1,2.78000,3.36000,51.062377,3.710068,1,10134,1,0.500000,1,175.14,1,4.70,1,-126,4.25,2980.84,12,0
10/31/2018 11:38:41 ,22,1,1.43000,1,1.47000,2.05000,51.062355,3.710084,1,10231,1,0.900000,1,166.56,1,2.91,1,-126,4.25,2980.84,12,0
10/31/2018 11:38:43 ,22,1,0.86000,1,1.28000,1.54000,51.062320,3.710093,1,10241,1,1.800000,1,166.56,1,3.61,1,-126,4.25,2980.84,12,0
10/31/2018 11:38:44 ,22,1,1.06000,1,1.45000,1.80000,51.062305,3.710101,1,11310,1,2.100000,1,166.56,1,3.94,1,-122,4.00,2971.93,12,1
10/31/2018 11:38:44 ,22,1,1.06000,1,1.45000,1.80000,51.062305,3.710101,1,11310,1,2.100000,1,166.56,1,3.94,1,-122,4.00,2971.93,12,0
10/31/2018 11:38:46 ,21,1,1.06000,1,1.45000,1.80000,51.062274,3.710118,1,1020,1,1.700000,1,174.83,1,4.48,1,-122,4.00,2971.93,12,0
10/31/2018 11:38:47 ,21,1,1.88000,1,2.78000,3.36000,51.062255,3.710126,1,1404,1,1.600000,1,173.94,1,5.07,1,-111,6.25,-1770.00,7,1
10/31/2018 11:38:47 ,21,1,1.88000,1,2.78000,3.36000,51.062255,3.710126,1,1404,1,1.600000,1,173.94,1,5.07,1,-111,6.25,-1770.00,7,0
10/31/2018 11:38:48 ,20,1,1.06000,1,1.45000,1.80000,51.062244,3.710138,1,11111,1,1.300000,1,171.66,1,4.91,1,-114,6.00,-1753.22,7,1
10/31/2018 11:38:48 ,20,1,1.06000,1,1.45000,1.80000,51.062244,3.710138,1,11111,1,1.300000,1,171.66,1,4.91,1,-114,6.00,-1753.22,7,0
10/31/2018 11:38:49 ,21,1,1.06000,1,1.45000,1.80000,51.062229,3.710137,1,11210,1,1.300000,1,176.07,1,4.72,1,-114,6.00,-1753.22,7,0
10/31/2018 11:38:51 ,14,1,1.43000,1,1.47000,2.05000,51.062198,3.710131,1,1113,1,1.900000,1,176.07,1,2.83,1,-114,6.00,-1753.22,7,0
10/31/2018 11:38:51 ,14,1,1.43000,1,1.47000,2.05000,51.062198,3.710131,1,4334,1,1.900000,1,176.07,1,2.83,1,-121,7.00,-2925.53,9,1
10/31/2018 11:38:52 ,14,1,1.06000,1,1.45000,1.80000,51.062194,3.710132,1,4410,1,1.500000,1,176.07,1,1.41,1,-121,7.00,-2925.53,9,0
10/31/2018 11:38:54 ,20,1,1.06000,1,1.45000,1.80000,51.062164,3.710143,1,1304,1,1.700000,1,176.07,1,4.00,1,-120,7.50,-2921.33,9,1
10/31/2018 11:38:54 ,20,1,1.06000,1,1.45000,1.80000,51.062164,3.710143,1,1304,1,1.700000,1,176.07,1,4.00,1,-120,7.50,-2921.33,9,0
10/31/2018 11:38:56 ,21,1,1.06000,1,1.45000,1.80000,51.062133,3.710153,1,2422,1,1.800000,1,177.18,1,3.91,1,-120,7.50,-2921.33,9,0
10/31/2018 11:38:57 ,20,1,1.18000,1,1.62000,2.01000,51.062122,3.710155,1,3312,1,1.600000,1,177.18,1,3.59,1,-120,7.50,-2921.33,9,0
10/31/2018 11:38:59 ,22,1,1.06000,1,1.45000,1.80000,51.062091,3.710147,1,3323,1,1.700000,1,185.09,1,3.80,1,-120,7.50,-2921.33,9,0
10/31/2018 11:39:01 ,22,1,0.86000,1,1.28000,1.54000,51.062053,3.710181,1,3322,1,2.600000,1,173.15,1,4.46,1,-120,7.50,-2921.33,9,0
10/31/2018 11:39:03 ,22,1,0.89000,1,1.40000,1.67000,51.062026,3.710188,1,1322,1,2.700000,1,173.15,1,2.74,1,-122,4.50,2988.18,12,1
10/31/2018 11:39:03 ,22,1,0.89000,1,1.40000,1.67000,51.062026,3.710188,1,1322,1,2.700000,1,173.15,1,2.74,1,-122,4.50,2988.18,12,0
10/31/2018 11:39:05 ,14,1,1.06000,1,1.45000,1.80000,51.061996,3.710201,1,3002,1,3.100000,1,175.52,1,3.98,1,-122,4.50,2988.18,12,0
10/31/2018 11:39:07 ,22,1,1.06000,1,1.45000,1.80000,51.061954,3.710209,1,3022,1,4.500000,1,177.20,1,5.69,1,-122,4.50,2988.18,12,0
10/31/2018 11:39:09 ,22,1,1.38000,1,2.05000,2.48000,51.061916,3.710222,1,3040,1,5.400000,1,176.37,1,5.43,1,-122,4.50,2988.18,12,0
