12/17/2018 13:21:18 ,11,1,1.90000,1,1.84000,2.65000,51.162857,3.578552,1,4343,1,23.200000,1,-125,1.75,12,0
12/17/2018 13:21:19 ,11,1,1.90000,1,1.84000,2.65000,51.162860,3.578571,1,4432,1,23.500000,1,-125,1.75,12,0
12/17/2018 13:21:20 ,11,1,1.90000,1,1.84000,2.65000,51.162872,3.578590,1,10023,1,22.899999,1,-125,1.75,12,0
12/17/2018 13:21:21 ,11,1,1.90000,1,1.84000,2.65000,51.162883,3.578607,1,10111,1,22.100000,1,-125,1.75,12,0
12/17/2018 13:21:22 ,11,1,1.90000,1,1.84000,2.65000,51.162883,3.578614,1,10144,1,22.799999,1,-125,1.75,12,0
12/17/2018 13:21:22 ,11,1,1.90000,1,1.84000,2.65000,51.162883,3.578614,1,11031,1,22.799999,1,-126,4.00,12,1
12/17/2018 13:21:23 ,11,1,1.90000,1,1.84000,2.65000,51.162883,3.578623,1,11121,1,24.200000,1,-126,4.00,12,0
12/17/2018 13:21:24 ,11,1,1.90000,1,1.84000,2.65000,51.162883,3.578637,1,11213,1,24.000000,1,-126,4.00,12,0
12/17/2018 13:21:25 ,11,1,1.90000,1,1.84000,2.65000,51.162902,3.578659,1,12001,1,23.100000,1,-126,4.00,12,0
12/17/2018 13:21:27 ,11,1,1.90000,1,1.84000,2.65000,51.162925,3.578717,1,441,1,21.600000,1,-126,4.00,12,0
12/17/2018 13:21:28 ,11,1,1.90000,1,1.84000,2.65000,51.162929,3.578740,1,300,1,21.600000,1,-125,4.00,12,1
12/17/2018 13:21:29 ,11,1,1.90000,1,1.84000,2.65000,51.162933,3.578763,1,1311,1,20.299999,1,-125,4.00,12,0
12/17/2018 13:21:30 ,11,1,1.90000,1,1.84000,2.65000,51.162937,3.578782,1,2234,1,19.700000,1,-125,4.00,12,0
12/17/2018 13:21:31 ,11,1,1.91000,1,1.84000,2.65000,51.162940,3.578807,1,2320,1,19.000000,1,-125,4.00,12,0
12/17/2018 13:21:32 ,11,1,1.91000,1,1.84000,2.65000,51.162940,3.578829,1,2414,1,18.600000,1,-125,4.00,12,0
12/17/2018 13:21:33 ,11,1,1.91000,1,1.84000,2.65000,51.162933,3.578864,1,1044,1,18.899999,1,-124,5.00,12,1
12/17/2018 13:21:34 ,11,1,1.91000,1,1.84000,2.65000,51.162937,3.578885,1,2324,1,18.700000,1,-124,5.00,12,0
12/17/2018 13:21:35 ,11,1,1.91000,1,1.84000,2.65000,51.162933,3.578902,1,2412,1,19.799999,1,-124,5.00,12,0
12/17/2018 13:21:36 ,11,1,1.91000,1,1.84000,2.65000,51.162933,3.578924,1,3003,1,20.200000,1,-124,5.00,12,0
12/17/2018 13:21:37 ,11,1,1.91000,1,1.84000,2.65000,51.162921,3.578946,1,3013,1,20.299999,1,-124,5.00,12,0
12/17/2018 13:21:38 ,11,1,1.91000,1,1.84000,2.65000,51.162925,3.578975,1,2324,1,18.799999,1,-124,5.75,12,1
12/17/2018 13:21:39 ,11,1,1.91000,1,1.84000,2.65000,51.162929,3.579005,1,2341,1,17.899999,1,-124,5.75,12,0
12/17/2018 13:21:40 ,11,1,1.91000,1,1.84000,2.65000,51.162940,3.579034,1,3010,1,17.899999,1,-124,5.75,12,0
12/17/2018 13:21:41 ,11,1,1.91000,1,1.84000,2.65000,51.162940,3.579053,1,3041,1,18.200000,1,-124,5.75,12,0
12/17/2018 13:21:42 ,11,1,1.91000,1,1.84000,2.65000,51.162948,3.579073,1,3130,1,18.399999,1,-124,5.75,12,0
12/17/2018 13:21:43 ,11,1,1.91000,1,1.84000,2.65000,51.162956,3.579101,1,3214,1,17.600000,1,-124,5.75,12,0
12/17/2018 13:21:43 ,11,1,1.91000,1,1.84000,2.65000,51.162956,3.579101,1,4102,1,17.600000,1,-124,4.25,12,1
12/17/2018 13:21:44 ,11,1,1.91000,1,1.84000,2.65000,51.162952,3.579120,1,4101,1,17.799999,1,-124,4.25,12,0
12/17/2018 13:21:45 ,11,1,1.91000,1,1.84000,2.65000,51.162956,3.579135,1,4230,1,18.200000,1,-124,4.25,12,0
12/17/2018 13:21:46 ,11,1,1.91000,1,1.84000,2.65000,51.162963,3.579152,1,4341,1,18.500000,1,-124,4.25,12,0
12/17/2018 13:21:47 ,11,1,1.91000,1,1.84000,2.65000,51.162967,3.579166,1,4424,1,19.200000,1,-124,4.25,12,0
12/17/2018 13:21:48 ,11,1,1.91000,1,1.84000,2.65000,51.162990,3.579191,1,10024,1,18.700000,1,-124,4.25,12,0
12/17/2018 13:21:48 ,11,1,1.91000,1,1.84000,2.65000,51.162990,3.579191,1,10343,1,18.700000,1,-121,5.75,12,1
12/17/2018 13:21:49 ,11,1,1.91000,1,1.84000,2.65000,51.162990,3.579210,1,10424,1,19.100000,1,-121,5.75,12,0
12/17/2018 13:21:50 ,11,1,1.91000,1,1.84000,2.65000,51.162986,3.579226,1,11021,1,20.799999,1,-121,5.75,12,0
12/17/2018 13:21:51 ,11,1,1.91000,1,1.84000,2.65000,51.162990,3.579243,1,11103,1,21.899999,1,-121,5.75,12,0
12/17/2018 13:21:52 ,11,1,1.91000,1,1.84000,2.65000,51.162994,3.579256,1,11143,1,22.200000,1,-121,5.75,12,0
12/17/2018 13:21:53 ,11,1,1.91000,1,1.84000,2.65000,51.162998,3.579274,1,11232,1,22.500000,1,-121,5.75,12,0
12/17/2018 13:21:53 ,11,1,1.91000,1,1.84000,2.65000,51.162998,3.579274,1,11232,1,22.500000,1,-125,2.75,12,1
12/17/2018 13:21:55 ,11,1,1.91000,1,1.84000,2.65000,51.163005,3.579305,1,1320,1,23.600000,1,-125,2.75,12,0
12/17/2018 13:21:57 ,11,1,1.91000,1,1.84000,2.65000,51.163024,3.579360,1,2224,1,22.899999,1,-125,2.75,12,0
12/17/2018 13:21:59 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579413,1,401,1,22.200000,1,-126,4.50,12,1
12/17/2018 13:21:59 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579413,1,401,1,22.200000,1,-126,4.50,12,0
12/17/2018 13:22:01 ,11,1,1.91000,1,1.84000,2.65000,51.163047,3.579466,1,2223,1,21.000000,1,-126,4.50,12,0
12/17/2018 13:22:03 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579497,1,2241,1,22.799999,1,-126,4.50,12,0
12/17/2018 13:22:04 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579512,1,2133,1,23.600000,1,-123,5.25,12,1
12/17/2018 13:22:05 ,11,1,1.91000,1,1.84000,2.65000,51.163040,3.579525,1,2224,1,25.000000,1,-123,5.25,12,0
12/17/2018 13:22:07 ,11,1,1.91000,1,1.84000,2.65000,51.163043,3.579554,1,2242,1,24.399999,1,-123,5.25,12,0
12/17/2018 13:22:09 ,11,1,1.91000,1,1.84000,2.65000,51.163055,3.579610,1,2314,1,22.299999,1,-123,5.25,12,0
12/17/2018 13:22:09 ,11,1,1.91000,1,1.84000,2.65000,51.163055,3.579610,1,3410,1,22.299999,1,-122,4.75,12,1
12/17/2018 13:22:10 ,11,1,1.91000,1,1.84000,2.65000,51.163059,3.579628,1,3424,1,21.600000,1,-122,4.75,12,0
12/17/2018 13:22:12 ,11,1,1.91000,1,1.84000,2.65000,51.163063,3.579663,1,3443,1,21.600000,1,-122,4.75,12,0
12/17/2018 13:22:14 ,11,1,1.91000,1,1.84000,2.65000,51.163085,3.579696,1,4014,1,20.100000,1,-122,4.75,12,0
12/17/2018 13:22:14 ,11,1,1.91000,1,1.84000,2.65000,51.163085,3.579696,1,10134,1,20.100000,1,-125,4.75,12,1
12/17/2018 13:22:15 ,11,1,1.91000,1,1.84000,2.65000,51.163089,3.579713,1,10210,1,21.399999,1,-125,4.75,12,0
12/17/2018 13:22:17 ,11,1,1.91000,1,1.84000,2.65000,51.163093,3.579765,1,10223,1,21.700000,1,-125,4.75,12,0
12/17/2018 13:22:19 ,11,1,1.91000,1,1.84000,2.65000,51.163093,3.579802,1,10244,1,23.200000,1,-125,4.75,12,0
12/17/2018 13:22:19 ,11,1,1.91000,1,1.84000,2.65000,51.163093,3.579802,1,11423,1,23.200000,1,-127,2.25,12,1
12/17/2018 13:22:21 ,11,1,1.91000,1,1.84000,2.65000,51.163101,3.579834,1,420,1,23.200000,1,-127,2.25,12,0
12/17/2018 13:22:22 ,11,1,1.91000,1,1.84000,2.65000,51.163105,3.579854,1,1003,1,23.100000,1,-127,2.25,12,0
12/17/2018 13:22:23 ,11,1,1.91000,1,1.84000,2.65000,51.163116,3.579875,1,2011,1,23.100000,1,-127,2.25,12,0
12/17/2018 13:22:25 ,11,1,1.91000,1,1.84000,2.65000,51.163131,3.579908,1,211,1,23.299999,1,127,2.00,12,1
12/17/2018 13:22:25 ,11,1,1.91000,1,1.84000,2.65000,51.163131,3.579908,1,211,1,23.299999,1,127,2.00,12,0
12/17/2018 13:22:26 ,11,1,1.91000,1,1.84000,2.65000,51.163139,3.579926,1,2323,1,23.899999,1,127,2.00,12,0
12/17/2018 13:22:27 ,11,1,1.91000,1,1.84000,2.65000,51.163143,3.579951,1,2411,1,23.700000,1,127,2.00,12,0
12/17/2018 13:22:28 ,11,1,1.91000,1,1.84000,2.65000,51.163150,3.579974,1,3002,1,22.899999,1,127,2.00,12,0
12/17/2018 13:22:29 ,11,1,1.91000,1,1.84000,2.65000,51.163150,3.580002,1,3041,1,21.600000,1,127,2.00,12,0
12/17/2018 13:22:30 ,11,1,1.91000,1,1.84000,2.65000,51.163162,3.580021,1,1440,1,21.399999,1,-127,4.00,12,1
12/17/2018 13:22:31 ,11,1,1.91000,1,1.84000,2.65000,51.163162,3.580038,1,2243,1,21.600000,1,-127,4.00,12,0
12/17/2018 13:22:32 ,11,1,1.91000,1,1.84000,2.65000,51.163158,3.580043,1,2332,1,22.200000,1,-127,4.00,12,0
12/17/2018 13:22:33 ,11,1,1.91000,1,1.84000,2.65000,51.163162,3.580055,1,2421,1,22.299999,1,-127,4.00,12,0
12/17/2018 13:22:34 ,11,1,1.91000,1,1.83000,2.65000,51.163166,3.580080,1,3012,1,22.700000,1,-127,4.00,12,0
12/17/2018 13:22:35 ,11,1,1.91000,1,1.83000,2.65000,51.163169,3.580093,1,3102,1,22.799999,1,-127,4.00,12,0
12/17/2018 13:22:35 ,11,1,1.91000,1,1.83000,2.65000,51.163169,3.580093,1,3213,1,22.799999,1,-128,3.50,12,1
12/17/2018 13:22:36 ,11,1,1.91000,1,1.83000,2.65000,51.163169,3.580119,1,3303,1,22.399999,1,-128,3.50,12,0
12/17/2018 13:22:37 ,11,1,1.91000,1,1.83000,2.65000,51.163169,3.580135,1,3340,1,23.299999,1,-128,3.50,12,0
12/17/2018 13:22:38 ,11,1,1.91000,1,1.83000,2.65000,51.163181,3.580159,1,3434,1,23.799999,1,-128,3.50,12,0
12/17/2018 13:22:39 ,11,1,1.91000,1,1.83000,2.65000,51.163188,3.580184,1,4020,1,23.700000,1,-128,3.50,12,0
12/17/2018 13:22:40 ,11,1,1.91000,1,1.83000,2.65000,51.163181,3.580203,1,4104,1,25.100000,1,-128,3.50,12,0
12/17/2018 13:22:40 ,11,1,1.91000,1,1.83000,2.65000,51.163181,3.580203,1,4442,1,25.100000,1,-127,0.50,12,1
12/17/2018 13:22:41 ,11,1,1.91000,1,1.83000,2.65000,51.163185,3.580217,1,10032,1,25.000000,1,-127,0.50,12,0
12/17/2018 13:22:42 ,11,1,1.91000,1,1.83000,2.65000,51.163196,3.580242,1,10130,1,24.200000,1,-127,0.50,12,0
12/17/2018 13:22:43 ,11,1,1.91000,1,1.83000,2.65000,51.163200,3.580269,1,10220,1,24.100000,1,-127,0.50,12,0
12/17/2018 13:22:44 ,11,1,1.91000,1,1.83000,2.65000,51.163200,3.580296,1,10240,1,24.500000,1,-127,0.50,12,0
12/17/2018 13:22:45 ,11,1,1.91000,1,1.83000,2.65000,51.163196,3.580317,1,10334,1,25.500000,1,-127,0.50,12,0
12/17/2018 13:22:45 ,11,1,1.91000,1,1.83000,2.65000,51.163196,3.580317,1,11221,1,25.500000,1,-127,3.75,12,1
12/17/2018 13:22:47 ,11,1,1.91000,1,1.83000,2.65000,51.163192,3.580363,1,204,1,25.799999,1,-127,3.75,12,0
12/17/2018 13:22:48 ,11,1,1.91000,1,1.83000,2.65000,51.163192,3.580390,1,2113,1,24.700000,1,-127,3.75,12,0
12/17/2018 13:22:49 ,11,1,1.91000,1,1.83000,2.65000,51.163200,3.580419,1,2324,1,23.899999,1,-127,3.75,12,0
12/17/2018 13:22:50 ,11,1,1.92000,1,1.83000,2.65000,51.163215,3.580452,1,2412,1,23.000000,1,-127,3.75,12,0
12/17/2018 13:22:51 ,11,1,1.92000,1,1.83000,2.65000,51.163227,3.580478,1,4,1,23.799999,1,-127,4.00,12,1
12/17/2018 13:22:52 ,11,1,1.92000,1,1.83000,2.65000,51.163219,3.580495,1,1424,1,24.000000,1,-127,4.00,12,0
12/17/2018 13:22:53 ,11,1,1.92000,1,1.83000,2.65000,51.163219,3.580509,1,2314,1,25.000000,1,-127,4.00,12,0
12/17/2018 13:22:54 ,11,1,1.92000,1,1.83000,2.65000,51.163242,3.580537,1,2403,1,24.200000,1,-127,4.00,12,0
12/17/2018 13:22:55 ,11,1,1.92000,1,1.83000,2.65000,51.163265,3.580560,1,2441,1,24.500000,1,-127,4.00,12,0
12/17/2018 13:22:56 ,11,1,1.92000,1,1.83000,2.65000,51.163272,3.580576,1,1234,1,24.700000,1,-125,3.75,12,1
12/17/2018 13:22:57 ,11,1,1.92000,1,1.83000,2.65000,51.163276,3.580596,1,2241,1,23.899999,1,-125,3.75,12,0
12/17/2018 13:22:58 ,11,1,1.92000,1,1.83000,2.65000,51.163276,3.580612,1,2324,1,24.500000,1,-125,3.75,12,0
12/17/2018 13:22:59 ,11,1,1.92000,1,1.83000,2.65000,51.163280,3.580634,1,2420,1,23.700000,1,-125,3.75,12,0
12/17/2018 13:23:00 ,11,1,1.92000,1,1.83000,2.65000,51.163284,3.580661,1,3000,1,23.399999,1,-125,3.75,12,0
12/17/2018 13:23:01 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580687,1,3013,1,23.500000,1,-126,3.50,12,1
12/17/2018 13:23:01 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580687,1,3013,1,23.500000,1,-126,3.50,12,0
12/17/2018 13:23:02 ,11,1,1.92000,1,1.83000,2.65000,51.163291,3.580709,1,3130,1,23.799999,1,-126,3.50,12,0
12/17/2018 13:23:03 ,11,1,1.92000,1,1.83000,2.65000,51.163307,3.580735,1,3142,1,23.700000,1,-126,3.50,12,0
12/17/2018 13:23:04 ,11,1,1.92000,1,1.83000,2.65000,51.163314,3.580765,1,3301,1,23.600000,1,-126,3.50,12,0
12/17/2018 13:23:05 ,11,1,1.92000,1,1.83000,2.65000,51.163326,3.580788,1,3341,1,23.600000,1,-126,3.50,12,0
12/17/2018 13:23:06 ,11,1,1.92000,1,1.83000,2.65000,51.163337,3.580813,1,3424,1,21.899999,1,-126,3.50,12,0
12/17/2018 13:23:06 ,11,1,1.92000,1,1.83000,2.65000,51.163337,3.580813,1,4300,1,21.899999,1,-127,3.50,12,1
12/17/2018 13:23:07 ,11,1,1.92000,1,1.83000,2.65000,51.163352,3.580828,1,4333,1,21.100000,1,-127,3.50,12,0
12/17/2018 13:23:08 ,11,1,1.92000,1,1.83000,2.65000,51.163360,3.580840,1,4432,1,20.899999,1,-127,3.50,12,0
12/17/2018 13:23:09 ,11,1,1.92000,1,1.83000,2.65000,51.163368,3.580857,1,4443,1,20.600000,1,-127,3.50,12,0
12/17/2018 13:23:10 ,11,1,1.92000,1,1.83000,2.65000,51.163375,3.580876,1,10104,1,19.200000,1,-127,3.50,12,0
12/17/2018 13:23:11 ,11,1,1.92000,1,1.83000,2.65000,51.163375,3.580898,1,10143,1,19.399999,1,-127,3.50,12,0
12/17/2018 13:23:11 ,11,1,1.92000,1,1.83000,2.65000,51.163375,3.580898,1,11024,1,19.399999,1,-126,4.00,12,1
12/17/2018 13:23:12 ,11,1,1.92000,1,1.83000,2.65000,51.163387,3.580913,1,11100,1,19.000000,1,-126,4.00,12,0
12/17/2018 13:23:13 ,11,1,1.92000,1,1.83000,2.65000,51.163402,3.580920,1,11141,1,18.799999,1,-126,4.00,12,0
12/17/2018 13:23:15 ,11,1,1.92000,1,1.83000,2.65000,51.163440,3.580933,1,12,1,18.200000,1,-126,4.00,12,0
12/17/2018 13:23:16 ,11,1,1.92000,1,1.83000,2.65000,51.163455,3.580939,1,1000,1,14.400000,1,-126,4.00,12,0
12/17/2018 13:23:17 ,11,1,1.92000,1,1.83000,2.65000,51.163467,3.580946,1,224,1,14.400000,1,-122,5.00,12,1
12/17/2018 13:23:18 ,11,1,1.92000,1,1.83000,2.65000,51.163486,3.580962,1,1432,1,12.000000,1,-122,5.00,12,0
12/17/2018 13:23:19 ,11,1,1.92000,1,1.83000,2.65000,51.163509,3.580981,1,2244,1,8.600001,1,-122,5.00,12,0
12/17/2018 13:23:20 ,11,1,1.92000,1,1.83000,2.65000,51.163528,3.580989,1,2331,1,6.800000,1,-122,5.00,12,0
12/17/2018 13:23:21 ,11,1,1.92000,1,1.83000,2.65000,51.163551,3.580993,1,2412,1,6.400000,1,-122,5.00,12,0
12/17/2018 13:23:22 ,11,1,1.92000,1,1.83000,2.65000,51.163562,3.580993,1,1022,1,6.100000,1,-124,3.75,12,1
12/17/2018 13:23:23 ,11,1,1.92000,1,1.83000,2.65000,51.163578,3.580992,1,2233,1,5.600000,1,-124,3.75,12,0
12/17/2018 13:23:24 ,11,1,1.92000,1,1.83000,2.65000,51.163597,3.580981,1,2323,1,5.700000,1,-124,3.75,12,0
12/17/2018 13:23:25 ,11,1,1.92000,1,1.83000,2.65000,51.163612,3.580972,1,2410,1,5.700000,1,-124,3.75,12,0
12/17/2018 13:23:26 ,11,1,1.92000,1,1.83000,2.65000,51.163623,3.580968,1,2444,1,5.500000,1,-124,3.75,12,0
12/17/2018 13:23:27 ,11,1,1.92000,1,1.83000,2.65000,51.163631,3.580965,1,2243,1,5.800000,1,127,-3.25,12,1
12/17/2018 13:23:28 ,11,1,1.92000,1,1.83000,2.65000,51.163639,3.580964,1,2333,1,5.300000,1,127,-3.25,12,0
12/17/2018 13:23:29 ,11,1,1.92000,1,1.83000,2.65000,51.163642,3.580959,1,2414,1,5.100000,1,127,-3.25,12,0
12/17/2018 13:23:30 ,11,1,1.92000,1,1.83000,2.65000,51.163658,3.580955,1,3003,1,5.000000,1,127,-3.25,12,0
12/17/2018 13:23:31 ,11,1,1.92000,1,1.83000,2.65000,51.163673,3.580948,1,3041,1,4.900000,1,127,-3.25,12,0
12/17/2018 13:23:32 ,11,1,1.92000,1,1.83000,2.65000,51.163681,3.580939,1,3212,1,5.800000,1,127,-3.25,12,0
12/17/2018 13:23:32 ,11,1,1.92000,1,1.83000,2.65000,51.163681,3.580939,1,4102,1,5.800000,1,-125,3.00,12,1
12/17/2018 13:23:33 ,11,1,1.92000,1,1.83000,2.65000,51.163692,3.580931,1,4114,1,5.800000,1,-125,3.00,12,0
12/17/2018 13:23:34 ,11,1,1.92000,1,1.83000,2.65000,51.163707,3.580927,1,4204,1,5.200000,1,-125,3.00,12,0
12/17/2018 13:23:35 ,11,1,1.92000,1,1.83000,2.65000,51.163707,3.580917,1,4312,1,5.300000,1,-125,3.00,12,0
12/17/2018 13:23:36 ,11,1,1.92000,1,1.83000,2.65000,51.163719,3.580909,1,4334,1,5.300000,1,-125,3.00,12,0
12/17/2018 13:23:37 ,11,1,1.92000,1,1.83000,2.65000,51.163734,3.580904,1,4414,1,5.300000,1,-125,3.00,12,0
12/17/2018 13:23:37 ,11,1,1.92000,1,1.83000,2.65000,51.163734,3.580904,1,10302,1,5.300000,1,-126,3.75,12,1
12/17/2018 13:23:38 ,11,1,1.92000,1,1.83000,2.65000,51.163749,3.580895,1,10343,1,5.600000,1,-126,3.75,12,0
12/17/2018 13:23:39 ,11,1,1.92000,1,1.83000,2.65000,51.163764,3.580890,1,10440,1,5.500000,1,-126,3.75,12,0
12/17/2018 13:23:40 ,11,1,1.92000,1,1.83000,2.65000,51.163780,3.580884,1,11031,1,5.700000,1,-126,3.75,12,0
12/17/2018 13:23:41 ,11,1,1.92000,1,1.83000,2.65000,51.163791,3.580879,1,11120,1,5.300000,1,-126,3.75,12,0
12/17/2018 13:23:42 ,11,1,1.92000,1,1.83000,2.65000,51.163806,3.580871,1,11210,1,5.300000,1,-126,3.75,12,0
12/17/2018 13:23:42 ,11,1,1.92000,1,1.83000,2.65000,51.163806,3.580871,1,11210,1,5.300000,1,-126,3.00,12,1
12/17/2018 13:23:44 ,11,1,1.92000,1,1.83000,2.65000,51.163837,3.580850,1,1042,1,5.300000,1,-126,3.00,12,0
12/17/2018 13:23:46 ,11,1,1.92000,1,1.83000,2.65000,51.163867,3.580832,1,2302,1,5.100000,1,-126,3.00,12,0
12/17/2018 13:23:47 ,11,1,1.92000,1,1.83000,2.65000,51.163879,3.580822,1,2322,1,5.300000,1,-126,3.00,12,0
12/17/2018 13:23:48 ,11,1,1.92000,1,1.83000,2.65000,51.163898,3.580814,1,321,1,4.600000,1,-124,3.25,12,1
12/17/2018 13:23:49 ,11,1,1.92000,1,1.83000,2.65000,51.163909,3.580807,1,1333,1,3.800000,1,-124,3.25,12,0
12/17/2018 13:23:50 ,11,1,1.92000,1,1.83000,2.65000,51.163925,3.580800,1,2302,1,2.900000,1,-124,3.25,12,0
12/17/2018 13:23:52 ,11,1,1.92000,1,1.83000,2.65000,51.163951,3.580782,1,2330,1,2.000000,1,-124,3.25,12,0
12/17/2018 13:23:53 ,11,1,1.92000,1,1.83000,2.65000,51.163967,3.580773,1,2100,1,1.800000,1,-124,5.50,12,1
12/17/2018 13:23:54 ,11,1,1.92000,1,1.83000,2.65000,51.163982,3.580765,1,2320,1,2.000000,1,-124,5.50,12,0
12/17/2018 13:23:55 ,11,1,1.92000,1,1.83000,2.65000,51.163993,3.580751,1,2333,1,2.400000,1,-124,5.50,12,0
12/17/2018 13:23:57 ,11,1,1.92000,1,1.83000,2.65000,51.164012,3.580731,1,2404,1,2.700000,1,-124,5.50,12,0
12/17/2018 13:23:58 ,11,1,1.92000,1,1.83000,2.65000,51.164024,3.580724,1,3331,1,2.500000,1,-127,3.75,12,1
12/17/2018 13:23:58 ,11,1,1.92000,1,1.83000,2.65000,51.164024,3.580724,1,3331,1,2.500000,1,-127,3.75,12,0
12/17/2018 13:24:00 ,11,1,1.92000,1,1.83000,2.65000,51.164035,3.580720,1,3440,1,2.400000,1,-127,3.75,12,0
12/17/2018 13:24:01 ,11,1,1.92000,1,1.83000,2.65000,51.164039,3.580717,1,4012,1,1.800000,1,-127,3.75,12,0
12/17/2018 13:24:03 ,11,1,1.92000,1,1.83000,2.65000,51.164073,3.580689,1,4004,1,1.700000,1,-127,3.75,12,0
12/17/2018 13:24:03 ,11,1,1.92000,1,1.83000,2.65000,51.164073,3.580689,1,10112,1,1.700000,1,-122,4.50,12,1
12/17/2018 13:24:04 ,11,1,1.92000,1,1.83000,2.65000,51.164089,3.580682,1,10131,1,2.000000,1,-122,4.50,12,0
12/17/2018 13:24:06 ,11,1,1.92000,1,1.83000,2.65000,51.164112,3.580660,1,10230,1,3.800000,1,-122,4.50,12,0
12/17/2018 13:24:08 ,11,1,1.92000,1,1.83000,2.65000,51.164134,3.580640,1,10221,1,4.200000,1,-122,4.50,12,0
12/17/2018 13:24:08 ,11,1,1.92000,1,1.83000,2.65000,51.164134,3.580640,1,11343,1,4.200000,1,-125,4.75,12,1
12/17/2018 13:24:10 ,11,1,1.92000,1,1.83000,2.65000,51.164161,3.580633,1,401,1,4.200000,1,-125,4.75,12,0
12/17/2018 13:24:11 ,11,1,1.93000,1,1.83000,2.65000,51.164173,3.580626,1,444,1,1.400000,1,-125,4.75,12,0
12/17/2018 13:24:12 ,11,1,1.93000,1,1.83000,2.65000,51.164196,3.580616,1,1431,1,1.500000,1,-125,4.75,12,0
12/17/2018 13:24:14 ,11,1,1.93000,1,1.83000,2.65000,51.164234,3.580601,1,124,1,3.400000,1,-126,2.25,12,1
12/17/2018 13:24:14 ,11,1,1.93000,1,1.83000,2.65000,51.164234,3.580601,1,124,1,3.400000,1,-126,2.25,12,0
12/17/2018 13:24:15 ,11,1,1.93000,1,1.83000,2.65000,51.164257,3.580589,1,2300,1,3.700000,1,-126,2.25,12,0
12/17/2018 13:24:16 ,11,1,1.93000,1,1.83000,2.65000,51.164268,3.580579,1,2333,1,4.500000,1,-126,2.25,12,0
12/17/2018 13:24:17 ,11,1,1.93000,1,1.83000,2.65000,51.164279,3.580571,1,2420,1,4.800000,1,-126,2.25,12,0
12/17/2018 13:24:18 ,11,1,1.93000,1,1.83000,2.65000,51.164291,3.580565,1,3010,1,5.100000,1,-126,2.25,12,0
12/17/2018 13:24:19 ,11,1,1.93000,1,1.83000,2.65000,51.164306,3.580559,1,1410,1,5.200000,1,-128,3.75,12,1
12/17/2018 13:24:20 ,11,1,1.93000,1,1.83000,2.65000,51.164318,3.580547,1,2303,1,5.000000,1,-128,3.75,12,0
12/17/2018 13:24:21 ,11,1,1.93000,1,1.83000,2.65000,51.164337,3.580535,1,2343,1,4.400000,1,-128,3.75,12,0
12/17/2018 13:24:22 ,11,1,1.93000,1,1.83000,2.65000,51.164363,3.580522,1,2434,1,3.800000,1,-128,3.75,12,0
12/17/2018 13:24:23 ,11,1,1.93000,1,1.83000,2.65000,51.164379,3.580513,1,3031,1,3.700000,1,-128,3.75,12,0
12/17/2018 13:24:24 ,11,1,1.93000,1,1.83000,2.65000,51.164394,3.580504,1,3114,1,3.700000,1,-128,3.75,12,0
12/17/2018 13:24:24 ,11,1,1.93000,1,1.83000,2.65000,51.164394,3.580504,1,3114,1,3.700000,1,-127,4.00,12,1
12/17/2018 13:24:25 ,11,1,1.93000,1,1.82000,2.65000,51.164405,3.580494,1,3220,1,4.700000,1,-127,4.00,12,0
12/17/2018 13:24:27 ,11,1,1.93000,1,1.82000,2.65000,51.164409,3.580482,1,3320,1,5.800000,1,-127,4.00,12,0
12/17/2018 13:24:29 ,11,1,1.93000,1,1.82000,2.65000,51.164417,3.580458,1,3312,1,5.700000,1,-127,4.00,12,0
12/17/2018 13:24:29 ,11,1,1.93000,1,1.82000,2.65000,51.164417,3.580458,1,4411,1,5.700000,1,-126,3.50,12,1
12/17/2018 13:24:30 ,11,1,1.93000,1,1.82000,2.65000,51.164417,3.580444,1,10010,1,5.400000,1,-126,3.50,12,0
12/17/2018 13:24:32 ,11,1,1.93000,1,1.82000,2.65000,51.164413,3.580426,1,10030,1,6.100000,1,-126,3.50,12,0
12/17/2018 13:24:34 ,11,1,1.93000,1,1.82000,2.65000,51.164428,3.580389,1,10100,1,6.400000,1,-126,3.50,12,0
12/17/2018 13:24:34 ,11,1,1.93000,1,1.82000,2.65000,51.164428,3.580389,1,11220,1,6.400000,1,-128,0.00,12,1
12/17/2018 13:24:35 ,11,1,1.93000,1,1.82000,2.65000,51.164440,3.580372,1,11314,1,7.000000,1,-128,0.00,12,0
12/17/2018 13:24:37 ,11,1,1.93000,1,1.82000,2.65000,51.164451,3.580339,1,324,1,7.000000,1,-128,0.00,12,0
12/17/2018 13:24:38 ,11,1,1.93000,1,1.82000,2.65000,51.164466,3.580321,1,340,1,7.300000,1,-128,0.00,12,0
12/17/2018 13:24:39 ,11,1,1.93000,1,1.82000,2.65000,51.164474,3.580302,1,2024,1,6.900000,1,-128,0.00,12,0
12/17/2018 13:24:40 ,11,1,1.93000,1,1.82000,2.65000,51.164497,3.580274,1,413,1,6.900000,1,127,2.50,12,1
