12/17/2018 13:23:56 ,11,1,1.92000,1,1.83000,2.65000,51.163986,3.580739,1,2332,1,0.100000,1,-124,5.00,12,0
12/17/2018 13:23:58 ,11,1,1.92000,1,1.83000,2.65000,51.163997,3.580711,1,2411,1,0.100000,1,-124,5.00,12,0
12/17/2018 13:23:58 ,11,1,1.92000,1,1.83000,2.65000,51.163997,3.580711,1,3410,1,0.100000,1,-127,3.75,12,1
12/17/2018 13:23:59 ,11,1,1.92000,1,1.83000,2.65000,51.164009,3.580692,1,3344,1,-0.500000,1,-127,3.75,12,0
12/17/2018 13:24:01 ,11,1,1.92000,1,1.83000,2.65000,51.164028,3.580677,1,3440,1,-0.900000,1,-127,3.75,12,0
12/17/2018 13:24:03 ,11,1,1.92000,1,1.83000,2.65000,51.164062,3.580665,1,3432,1,-0.900000,1,-127,3.75,12,0
12/17/2018 13:24:03 ,11,1,1.92000,1,1.83000,2.65000,51.164062,3.580665,1,10111,1,-0.900000,1,125,1.50,12,1
12/17/2018 13:24:04 ,11,1,1.92000,1,1.83000,2.65000,51.164077,3.580657,1,10124,1,-1.000000,1,125,1.50,12,0
12/17/2018 13:24:06 ,11,1,1.92000,1,1.83000,2.65000,51.164100,3.580635,1,10141,1,-0.800000,1,125,1.50,12,0
12/17/2018 13:24:08 ,11,1,2.97000,1,2.04000,3.60000,51.164119,3.580620,1,10212,1,-0.600000,1,125,1.50,12,0
12/17/2018 13:24:08 ,11,1,2.97000,1,2.04000,3.60000,51.164119,3.580620,1,11400,1,-0.600000,1,-125,4.75,12,1
12/17/2018 13:24:10 ,11,1,1.92000,1,2.04000,3.60000,51.164142,3.580598,1,14,1,-0.600000,1,-125,4.75,12,0
12/17/2018 13:24:11 ,11,1,1.93000,1,1.83000,2.65000,51.164154,3.580590,1,1023,1,-0.700000,1,-125,4.75,12,0
12/17/2018 13:24:12 ,11,1,1.93000,1,1.83000,2.65000,51.164169,3.580581,1,2021,1,-0.700000,1,-125,4.75,12,0
12/17/2018 13:24:14 ,11,1,1.93000,1,1.83000,2.65000,51.164199,3.580568,1,124,1,-0.600000,1,-126,1.75,12,1
12/17/2018 13:24:14 ,11,1,1.93000,1,1.83000,2.65000,51.164199,3.580568,1,124,1,-0.600000,1,-126,1.75,12,0
12/17/2018 13:24:15 ,11,1,1.93000,1,1.83000,2.65000,51.164207,3.580560,1,2300,1,-0.600000,1,-126,1.75,12,0
12/17/2018 13:24:16 ,11,1,1.93000,1,1.83000,2.65000,51.164226,3.580554,1,2332,1,-0.600000,1,-126,1.75,12,0
12/17/2018 13:24:17 ,11,1,1.93000,1,1.83000,2.65000,51.164237,3.580547,1,2414,1,-0.800000,1,-126,1.75,12,0
12/17/2018 13:24:18 ,11,1,1.93000,1,1.83000,2.65000,51.164249,3.580541,1,3004,1,-1.000000,1,-126,1.75,12,0
12/17/2018 13:24:19 ,11,1,1.93000,1,1.83000,2.65000,51.164268,3.580535,1,1411,1,-0.700000,1,-128,3.75,12,1
12/17/2018 13:24:20 ,11,1,1.93000,1,1.83000,2.65000,51.164283,3.580528,1,2301,1,-0.700000,1,-128,3.75,12,0
12/17/2018 13:24:21 ,11,1,1.93000,1,1.83000,2.65000,51.164299,3.580519,1,2331,1,-0.700000,1,-128,3.75,12,0
12/17/2018 13:24:22 ,11,1,1.93000,1,1.83000,2.65000,51.164310,3.580515,1,2334,1,-0.800000,1,-128,3.75,12,0
12/17/2018 13:24:23 ,11,1,1.93000,1,1.83000,2.65000,51.164318,3.580510,1,3003,1,-0.800000,1,-128,3.75,12,0
12/17/2018 13:24:24 ,11,1,1.93000,1,1.83000,2.65000,51.164333,3.580503,1,3124,1,-0.700000,1,-128,3.75,12,0
12/17/2018 13:24:24 ,11,1,1.93000,1,1.83000,2.65000,51.164333,3.580503,1,3124,1,-0.700000,1,127,1.50,12,1
12/17/2018 13:24:25 ,11,1,1.93000,1,1.83000,2.65000,51.164344,3.580491,1,3303,1,-0.900000,1,127,1.50,12,0
12/17/2018 13:24:27 ,11,1,1.93000,1,1.82000,2.65000,51.164379,3.580460,1,3401,1,-0.400000,1,127,1.50,12,0
12/17/2018 13:24:29 ,11,1,1.93000,1,1.82000,2.65000,51.164409,3.580430,1,3342,1,-0.600000,1,127,1.50,12,0
12/17/2018 13:24:29 ,11,1,1.93000,1,1.82000,2.65000,51.164409,3.580430,1,4411,1,-0.600000,1,127,2.00,12,1
12/17/2018 13:24:30 ,11,1,1.93000,1,1.82000,2.65000,51.164428,3.580416,1,4431,1,-0.600000,1,127,2.00,12,0
12/17/2018 13:24:32 ,11,1,1.93000,1,1.82000,2.65000,51.164455,3.580389,1,10000,1,-0.600000,1,127,2.00,12,0
12/17/2018 13:24:34 ,11,1,1.93000,1,1.82000,2.65000,51.164478,3.580350,1,10013,1,-2.900000,1,127,2.00,12,0
12/17/2018 13:24:34 ,11,1,1.93000,1,1.82000,2.65000,51.164478,3.580350,1,11142,1,-2.900000,1,-128,0.75,12,1
12/17/2018 13:24:35 ,11,1,1.93000,1,1.82000,2.65000,51.164493,3.580331,1,11401,1,-3.500000,1,-128,0.75,12,0
12/17/2018 13:24:37 ,11,1,1.93000,1,1.82000,2.65000,51.164516,3.580298,1,344,1,-3.500000,1,-128,0.75,12,0
12/17/2018 13:24:38 ,11,1,1.93000,1,1.82000,2.65000,51.164520,3.580281,1,441,1,-4.500000,1,-128,0.75,12,0
12/17/2018 13:24:39 ,11,1,1.93000,1,1.82000,2.65000,51.164527,3.580271,1,2000,1,-5.000000,1,-128,0.75,12,0
12/17/2018 13:24:40 ,11,1,1.93000,1,1.82000,2.65000,51.164535,3.580261,1,2,1,-5.700000,1,125,-0.50,12,1
12/17/2018 13:24:41 ,11,1,1.93000,1,1.82000,2.65000,51.164539,3.580249,1,1013,1,-5.100000,1,125,-0.50,12,0
12/17/2018 13:24:42 ,11,1,1.93000,1,1.82000,2.65000,51.164546,3.580231,1,2023,1,-4.600000,1,125,-0.50,12,0
12/17/2018 13:24:44 ,11,1,1.93000,1,1.82000,2.65000,51.164585,3.580201,1,2242,1,-3.800000,1,125,-0.50,12,0
12/17/2018 13:24:45 ,11,1,1.93000,1,1.82000,2.65000,51.164588,3.580189,1,1203,1,-3.800000,1,126,2.25,12,1
12/17/2018 13:24:45 ,11,1,1.93000,1,1.82000,2.65000,51.164588,3.580189,1,1203,1,-3.800000,1,126,2.25,12,0
12/17/2018 13:24:47 ,11,1,1.93000,1,1.82000,2.65000,51.164604,3.580152,1,2311,1,-0.500000,1,126,2.25,12,0
12/17/2018 13:24:49 ,11,1,1.93000,1,1.82000,2.65000,51.164627,3.580132,1,2324,1,-0.300000,1,126,2.25,12,0
12/17/2018 13:24:50 ,11,1,1.93000,1,1.82000,2.65000,51.164638,3.580121,1,2433,1,-0.100000,1,127,2.00,12,1
12/17/2018 13:24:50 ,11,1,1.93000,1,1.82000,2.65000,51.164638,3.580121,1,2433,1,-0.100000,1,127,2.00,12,0
12/17/2018 13:24:52 ,11,1,1.93000,1,1.82000,2.65000,51.164665,3.580100,1,3030,1,0.000000,1,127,2.00,12,0
12/17/2018 13:24:54 ,11,1,1.93000,1,1.82000,2.65000,51.164672,3.580088,1,3120,1,1.100000,1,127,2.00,12,0
12/17/2018 13:24:55 ,11,1,1.93000,1,1.82000,2.65000,51.164676,3.580085,1,4242,1,0.600000,1,127,3.00,12,1
12/17/2018 13:24:55 ,11,1,1.93000,1,1.82000,2.65000,51.164676,3.580085,1,4242,1,0.600000,1,127,3.00,12,0
12/17/2018 13:24:56 ,11,1,1.93000,1,1.82000,2.65000,51.164691,3.580076,1,4402,1,0.500000,1,127,3.00,12,0
12/17/2018 13:24:57 ,11,1,1.93000,1,1.82000,2.65000,51.164703,3.580073,1,4414,1,-0.300000,1,127,3.00,12,0
12/17/2018 13:24:58 ,11,1,1.93000,1,1.82000,2.66000,51.164710,3.580070,1,10024,1,0.100000,1,127,3.00,12,0
12/17/2018 13:24:59 ,11,1,1.93000,1,1.82000,2.66000,51.164710,3.580065,1,10114,1,0.300000,1,127,3.00,12,0
12/17/2018 13:25:00 ,11,1,1.93000,1,1.82000,2.66000,51.164726,3.580061,1,10124,1,0.600000,1,127,3.00,12,0
12/17/2018 13:25:00 ,11,1,1.93000,1,1.82000,2.66000,51.164726,3.580061,1,11000,1,0.600000,1,127,1.50,12,1
12/17/2018 13:25:01 ,11,1,1.93000,1,1.82000,2.66000,51.164741,3.580060,1,11114,1,2.400000,1,127,1.50,12,0
12/17/2018 13:25:02 ,11,1,1.93000,1,1.82000,2.66000,51.164741,3.580062,1,11133,1,3.800000,1,127,1.50,12,0
12/17/2018 13:25:03 ,11,1,1.93000,1,1.82000,2.66000,51.164741,3.580058,1,12001,1,3.500000,1,127,1.50,12,0
12/17/2018 13:25:05 ,11,1,1.93000,1,1.82000,2.66000,51.164737,3.580028,1,430,1,3.100000,1,127,1.50,12,0
12/17/2018 13:25:06 ,11,1,1.93000,1,1.82000,2.66000,51.164745,3.580011,1,300,1,3.100000,1,127,3.25,12,1
12/17/2018 13:25:07 ,11,1,2.23000,1,2.99000,3.73000,51.164745,3.579994,1,1231,1,1.400000,1,127,3.25,12,0
12/17/2018 13:25:08 ,11,1,1.93000,1,1.82000,2.66000,51.164745,3.579977,1,2240,1,1.200000,1,127,3.25,12,0
12/17/2018 13:25:09 ,11,1,1.93000,1,1.82000,2.66000,51.164745,3.579959,1,2324,1,0.300000,1,127,3.25,12,0
12/17/2018 13:25:10 ,11,1,1.93000,1,1.82000,2.66000,51.164749,3.579940,1,2410,1,-0.500000,1,127,3.25,12,0
12/17/2018 13:25:11 ,11,1,1.93000,1,1.82000,2.66000,51.164741,3.579923,1,1010,1,-1.100000,1,-127,3.00,12,1
12/17/2018 13:25:12 ,11,1,1.93000,1,1.82000,2.66000,51.164733,3.579911,1,2223,1,-0.900000,1,-127,3.00,12,0
12/17/2018 13:25:13 ,11,1,1.93000,1,1.82000,2.66000,51.164722,3.579900,1,2314,1,-1.000000,1,-127,3.00,12,0
12/17/2018 13:25:14 ,11,1,1.93000,1,1.82000,2.66000,51.164714,3.579877,1,2404,1,-0.100000,1,-127,3.00,12,0
12/17/2018 13:25:15 ,11,1,1.93000,1,1.82000,2.66000,51.164710,3.579852,1,2444,1,0.600000,1,-127,3.00,12,0
12/17/2018 13:25:16 ,11,1,1.93000,1,1.82000,2.66000,51.164707,3.579830,1,2234,1,0.700000,1,-122,4.50,12,1
12/17/2018 13:25:17 ,11,1,1.93000,1,1.82000,2.66000,51.164703,3.579807,1,2324,1,1.200000,1,-122,4.50,12,0
12/17/2018 13:25:18 ,11,1,1.93000,1,1.82000,2.66000,51.164695,3.579786,1,2413,1,1.500000,1,-122,4.50,12,0
12/17/2018 13:25:19 ,11,1,1.93000,1,1.82000,2.66000,51.164691,3.579762,1,3002,1,1.800000,1,-122,4.50,12,0
12/17/2018 13:25:20 ,11,1,1.93000,1,1.82000,2.66000,51.164684,3.579740,1,3043,1,2.000000,1,-122,4.50,12,0
12/17/2018 13:25:21 ,11,1,1.93000,1,1.82000,2.66000,51.164680,3.579729,1,3130,1,2.000000,1,-122,4.50,12,0
12/17/2018 13:25:21 ,11,1,1.93000,1,1.82000,2.66000,51.164680,3.579729,1,4020,1,2.000000,1,-124,4.00,12,1
12/17/2018 13:25:22 ,11,1,1.93000,1,1.82000,2.66000,51.164680,3.579711,1,4022,1,2.200000,1,-124,4.00,12,0
12/17/2018 13:25:23 ,11,1,1.93000,1,1.82000,2.66000,51.164676,3.579693,1,4142,1,2.600000,1,-124,4.00,12,0
12/17/2018 13:25:24 ,11,1,1.93000,1,1.82000,2.66000,51.164672,3.579676,1,4240,1,2.600000,1,-124,4.00,12,0
12/17/2018 13:25:25 ,11,1,1.93000,1,1.82000,2.66000,51.164669,3.579657,1,4332,1,3.000000,1,-124,4.00,12,0
12/17/2018 13:25:26 ,11,1,1.93000,1,1.82000,2.66000,51.164665,3.579637,1,4413,1,3.400000,1,-124,4.00,12,0
12/17/2018 13:25:26 ,11,1,1.93000,1,1.82000,2.66000,51.164665,3.579637,1,10244,1,3.400000,1,-126,3.75,12,1
12/17/2018 13:25:27 ,11,1,1.93000,1,1.82000,2.66000,51.164661,3.579615,1,10341,1,3.700000,1,-126,3.75,12,0
12/17/2018 13:25:28 ,11,1,1.93000,1,1.82000,2.66000,51.164657,3.579593,1,10432,1,4.000000,1,-126,3.75,12,0
12/17/2018 13:25:29 ,11,1,1.93000,1,1.82000,2.66000,51.164646,3.579571,1,11023,1,4.200000,1,-126,3.75,12,0
12/17/2018 13:25:30 ,11,1,1.93000,1,1.82000,2.66000,51.164634,3.579550,1,11112,1,4.600000,1,-126,3.75,12,0
12/17/2018 13:25:31 ,11,1,1.93000,1,1.82000,2.66000,51.164627,3.579534,1,11143,1,4.600000,1,-126,3.75,12,0
12/17/2018 13:25:31 ,11,1,1.93000,1,1.82000,2.66000,51.164627,3.579534,1,11143,1,4.600000,1,-124,5.00,12,1
12/17/2018 13:25:33 ,11,1,1.94000,1,1.82000,2.66000,51.164615,3.579510,1,401,1,4.300000,1,-124,5.00,12,0
12/17/2018 13:25:34 ,11,1,1.94000,1,1.82000,2.66000,51.164608,3.579494,1,2221,1,4.100000,1,-124,5.00,12,0
12/17/2018 13:25:35 ,11,1,1.94000,1,1.82000,2.66000,51.164608,3.579480,1,2311,1,4.000000,1,-124,5.00,12,0
12/17/2018 13:25:36 ,11,1,1.94000,1,1.82000,2.66000,51.164608,3.579467,1,2344,1,4.300000,1,-124,5.00,12,0
12/17/2018 13:25:37 ,11,1,1.94000,1,1.82000,2.66000,51.164596,3.579452,1,314,1,4.100000,1,-124,4.50,12,1
12/17/2018 13:25:38 ,11,1,1.94000,1,1.82000,2.66000,51.164592,3.579439,1,2221,1,4.100000,1,-124,4.50,12,0
12/17/2018 13:25:39 ,11,1,1.94000,1,1.82000,2.66000,51.164596,3.579424,1,2313,1,4.100000,1,-124,4.50,12,0
12/17/2018 13:25:40 ,11,1,1.94000,1,1.82000,2.66000,51.164588,3.579409,1,2422,1,4.100000,1,-124,4.50,12,0
12/17/2018 13:25:41 ,11,1,1.94000,1,1.82000,2.66000,51.164581,3.579393,1,2440,1,3.900000,1,-124,4.50,12,0
12/17/2018 13:25:42 ,11,1,1.94000,1,1.82000,2.66000,51.164573,3.579375,1,2100,1,4.400000,1,-122,3.75,12,1
12/17/2018 13:25:43 ,11,1,1.94000,1,1.82000,2.66000,51.164562,3.579358,1,2301,1,5.000000,1,-122,3.75,12,0
12/17/2018 13:25:44 ,11,1,1.94000,1,1.82000,2.66000,51.164550,3.579345,1,2332,1,5.000000,1,-122,3.75,12,0
12/17/2018 13:25:45 ,11,1,1.94000,1,1.82000,2.66000,51.164539,3.579332,1,2420,1,5.100000,1,-122,3.75,12,0
12/17/2018 13:25:46 ,11,1,1.94000,1,1.82000,2.66000,51.164527,3.579319,1,3002,1,4.700000,1,-122,3.75,12,0
12/17/2018 13:25:47 ,11,1,1.94000,1,1.82000,2.66000,51.164516,3.579311,1,3120,1,4.300000,1,-122,3.75,12,0
12/17/2018 13:25:47 ,11,1,1.94000,1,1.82000,2.66000,51.164516,3.579311,1,3324,1,4.300000,1,-125,3.75,12,1
12/17/2018 13:25:48 ,11,1,1.94000,1,1.82000,2.66000,51.164505,3.579299,1,3413,1,4.000000,1,-125,3.75,12,0
12/17/2018 13:25:49 ,11,1,1.94000,1,1.82000,2.66000,51.164493,3.579297,1,4002,1,1.900000,1,-125,3.75,12,0
12/17/2018 13:25:50 ,11,1,1.94000,1,1.82000,2.66000,51.164478,3.579289,1,4034,1,1.500000,1,-125,3.75,12,0
12/17/2018 13:25:51 ,11,1,1.94000,1,1.82000,2.66000,51.164466,3.579280,1,4131,1,1.200000,1,-125,3.75,12,0
12/17/2018 13:25:52 ,11,1,1.94000,1,1.82000,2.66000,51.164455,3.579269,1,4221,1,0.600000,1,-125,3.75,12,0
12/17/2018 13:25:52 ,11,1,1.94000,1,1.82000,2.66000,51.164455,3.579269,1,10104,1,0.600000,1,-123,5.00,12,1
12/17/2018 13:25:53 ,11,1,1.94000,1,1.82000,2.66000,51.164447,3.579259,1,10143,1,0.100000,1,-123,5.00,12,0
12/17/2018 13:25:54 ,11,1,1.94000,1,1.82000,2.66000,51.164443,3.579240,1,10232,1,-0.600000,1,-123,5.00,12,0
12/17/2018 13:25:55 ,11,1,1.94000,1,1.82000,2.66000,51.164436,3.579226,1,10324,1,-0.400000,1,-123,5.00,12,0
12/17/2018 13:25:56 ,11,1,1.94000,1,1.82000,2.66000,51.164424,3.579216,1,10412,1,-0.200000,1,-123,5.00,12,0
12/17/2018 13:25:57 ,11,1,1.94000,1,1.82000,2.66000,51.164409,3.579199,1,11010,1,1.200000,1,-123,5.00,12,0
12/17/2018 13:25:57 ,11,1,1.94000,1,1.82000,2.66000,51.164409,3.579199,1,11400,1,1.200000,1,-127,3.50,12,1
12/17/2018 13:25:59 ,11,1,1.94000,1,1.82000,2.66000,51.164394,3.579158,1,431,1,1.600000,1,-127,3.50,12,0
12/17/2018 13:26:00 ,11,1,1.94000,1,1.82000,2.66000,51.164382,3.579140,1,2220,1,2.000000,1,-127,3.50,12,0
12/17/2018 13:26:01 ,11,1,1.94000,1,1.82000,2.66000,51.164379,3.579118,1,2310,1,1.800000,1,-127,3.50,12,0
12/17/2018 13:26:02 ,11,1,1.94000,1,1.82000,2.66000,51.164367,3.579098,1,2344,1,2.300000,1,-127,3.50,12,0
12/17/2018 13:26:03 ,11,1,1.94000,1,1.82000,2.66000,51.164356,3.579081,1,122,1,2.700000,1,-116,-1.25,12,1
12/17/2018 13:26:04 ,11,1,1.94000,1,1.82000,2.66000,51.164348,3.579058,1,2230,1,3.000000,1,-116,-1.25,12,0
12/17/2018 13:26:05 ,11,1,1.94000,1,1.82000,2.66000,51.164337,3.579041,1,2343,1,3.200000,1,-116,-1.25,12,0
12/17/2018 13:26:06 ,11,1,1.94000,1,1.82000,2.66000,51.164329,3.579025,1,2424,1,2.900000,1,-116,-1.25,12,0
12/17/2018 13:26:07 ,11,1,1.94000,1,1.82000,2.66000,51.164325,3.579010,1,3012,1,2.900000,1,-116,-1.25,12,0
12/17/2018 13:26:08 ,11,1,1.94000,1,1.82000,2.66000,51.164318,3.579004,1,1401,1,1.700000,1,-119,2.50,12,1
12/17/2018 13:26:09 ,11,1,1.94000,1,1.82000,2.66000,51.164314,3.578990,1,2303,1,1.100000,1,-119,2.50,12,0
12/17/2018 13:26:10 ,11,1,1.94000,1,1.82000,2.66000,51.164302,3.578973,1,2412,1,1.500000,1,-119,2.50,12,0
12/17/2018 13:26:11 ,11,1,1.94000,1,1.82000,2.66000,51.164295,3.578956,1,2424,1,2.100000,1,-119,2.50,12,0
12/17/2018 13:26:12 ,11,1,1.94000,1,1.82000,2.66000,51.164295,3.578938,1,3011,1,0.900000,1,-119,2.50,12,0
12/17/2018 13:26:13 ,11,1,1.94000,1,1.82000,2.66000,51.164291,3.578920,1,3103,1,0.100000,1,-119,2.50,12,0
12/17/2018 13:26:13 ,11,1,1.94000,1,1.82000,2.66000,51.164291,3.578920,1,3103,1,0.100000,1,-124,4.25,12,1
12/17/2018 13:26:14 ,11,1,1.94000,1,1.82000,2.66000,51.164291,3.578910,1,3234,1,-0.900000,1,-124,4.25,12,0
12/17/2018 13:26:15 ,11,1,1.94000,1,1.82000,2.66000,51.164291,3.578903,1,3313,1,-2.700000,1,-124,4.25,12,0
12/17/2018 13:26:16 ,11,1,1.94000,1,1.82000,2.66000,51.164287,3.578888,1,3402,1,-2.900000,1,-124,4.25,12,0
12/17/2018 13:26:17 ,11,1,1.94000,1,1.82000,2.66000,51.164287,3.578867,1,3421,1,-2.800000,1,-124,4.25,12,0
12/17/2018 13:26:18 ,11,1,1.94000,1,1.82000,2.66000,51.164279,3.578848,1,4010,1,-2.700000,1,-124,4.25,12,0
12/17/2018 13:26:18 ,11,1,1.94000,1,1.82000,2.66000,51.164279,3.578848,1,4404,1,-2.700000,1,-118,4.75,12,1
12/17/2018 13:26:19 ,10,1,2.22000,1,2.94000,3.69000,51.164276,3.578829,1,10004,1,-3.000000,1,-118,4.75,12,0
12/17/2018 13:26:20 ,11,1,1.94000,1,1.82000,2.66000,51.164268,3.578814,1,10110,1,-3.200000,1,-118,4.75,12,0
12/17/2018 13:26:21 ,11,1,1.94000,1,1.82000,2.66000,51.164264,3.578801,1,10222,1,-4.200000,1,-118,4.75,12,0
12/17/2018 13:26:22 ,11,1,1.94000,1,1.82000,2.66000,51.164257,3.578779,1,10223,1,-3.400000,1,-118,4.75,12,0
12/17/2018 13:26:23 ,11,1,1.94000,1,1.82000,2.66000,51.164245,3.578763,1,10400,1,-2.500000,1,-118,4.75,12,0
12/17/2018 13:26:23 ,11,1,1.94000,1,1.82000,2.66000,51.164245,3.578763,1,11213,1,-2.500000,1,-126,3.50,12,1
12/17/2018 13:26:25 ,11,1,1.94000,1,1.82000,2.66000,51.164234,3.578721,1,11,1,-1.400000,1,-126,3.50,12,0
12/17/2018 13:26:26 ,11,1,1.94000,1,1.82000,2.66000,51.164230,3.578714,1,2044,1,-1.400000,1,-126,3.50,12,0
12/17/2018 13:26:27 ,11,1,1.94000,1,1.82000,2.66000,51.164222,3.578711,1,2300,1,-1.200000,1,-126,3.50,12,0
12/17/2018 13:26:28 ,11,1,1.94000,1,1.82000,2.66000,51.164215,3.578700,1,2334,1,-0.400000,1,-126,3.50,12,0
12/17/2018 13:26:29 ,11,1,1.94000,1,1.82000,2.66000,51.164207,3.578690,1,424,1,-0.400000,1,-121,5.25,12,1
12/17/2018 13:26:30 ,11,1,1.94000,1,1.82000,2.66000,51.164211,3.578677,1,1404,1,0.300000,1,-121,5.25,12,0
12/17/2018 13:26:31 ,11,1,1.94000,1,1.82000,2.66000,51.164215,3.578669,1,2322,1,1.000000,1,-121,5.25,12,0
12/17/2018 13:26:32 ,11,1,1.94000,1,1.82000,2.66000,51.164203,3.578660,1,2410,1,2.400000,1,-121,5.25,12,0
12/17/2018 13:26:33 ,11,1,1.94000,1,1.82000,2.66000,51.164203,3.578664,1,2444,1,1.900000,1,-121,5.25,12,0
12/17/2018 13:26:34 ,11,1,1.94000,1,1.82000,2.66000,51.164199,3.578664,1,1231,1,2.200000,1,-119,4.75,12,1
12/17/2018 13:26:35 ,11,1,1.94000,1,1.82000,2.66000,51.164207,3.578644,1,2243,1,2.400000,1,-119,4.75,12,0
12/17/2018 13:26:36 ,11,1,1.94000,1,1.82000,2.66000,51.164196,3.578630,1,2304,1,2.200000,1,-119,4.75,12,0
12/17/2018 13:26:37 ,11,1,1.94000,1,1.82000,2.66000,51.164196,3.578615,1,2414,1,1.800000,1,-119,4.75,12,0
12/17/2018 13:26:38 ,11,1,1.94000,1,1.82000,2.66000,51.164196,3.578598,1,3002,1,2.000000,1,-119,4.75,12,0
12/17/2018 13:26:39 ,11,1,1.94000,1,1.82000,2.66000,51.164188,3.578578,1,3010,1,2.200000,1,-121,4.25,12,1
12/17/2018 13:26:39 ,11,1,1.94000,1,1.82000,2.66000,51.164188,3.578578,1,3010,1,2.200000,1,-121,4.25,12,0
12/17/2018 13:26:40 ,11,1,1.94000,1,1.82000,2.66000,51.164188,3.578558,1,3120,1,1.300000,1,-121,4.25,12,0
12/17/2018 13:26:41 ,11,1,1.94000,1,1.82000,2.66000,51.164192,3.578540,1,3212,1,0.800000,1,-121,4.25,12,0
12/17/2018 13:26:42 ,11,1,1.94000,1,1.81000,2.66000,51.164188,3.578518,1,3220,1,1.100000,1,-121,4.25,12,0
12/17/2018 13:26:43 ,11,1,1.94000,1,1.81000,2.66000,51.164184,3.578496,1,3303,1,1.100000,1,-121,4.25,12,0
12/17/2018 13:26:44 ,11,1,1.94000,1,1.81000,2.66000,51.164180,3.578474,1,3422,1,1.300000,1,-121,4.25,12,0
12/17/2018 13:26:44 ,11,1,1.94000,1,1.81000,2.66000,51.164180,3.578474,1,4234,1,1.300000,1,-121,4.25,12,1
12/17/2018 13:26:45 ,11,1,1.94000,1,1.81000,2.66000,51.164176,3.578457,1,4324,1,1.200000,1,-121,4.25,12,0
12/17/2018 13:26:46 ,11,1,1.94000,1,1.81000,2.66000,51.164173,3.578442,1,4412,1,1.300000,1,-121,4.25,12,0
12/17/2018 13:26:47 ,11,1,1.94000,1,1.81000,2.66000,51.164169,3.578422,1,10002,1,1.000000,1,-121,4.25,12,0
12/17/2018 13:26:48 ,11,1,1.94000,1,1.81000,2.66000,51.164157,3.578406,1,10101,1,1.200000,1,-121,4.25,12,0
12/17/2018 13:26:49 ,11,1,1.94000,1,1.81000,2.66000,51.164146,3.578399,1,10111,1,0.500000,1,-121,4.25,12,0
12/17/2018 13:26:49 ,11,1,1.94000,1,1.81000,2.66000,51.164146,3.578399,1,10443,1,0.500000,1,-113,5.25,12,1
12/17/2018 13:26:50 ,11,1,1.94000,1,1.81000,2.66000,51.164134,3.578393,1,11034,1,0.300000,1,-113,5.25,12,0
12/17/2018 13:26:51 ,11,1,1.94000,1,1.81000,2.66000,51.164127,3.578382,1,11121,1,-0.300000,1,-113,5.25,12,0
12/17/2018 13:26:52 ,11,1,1.94000,1,1.81000,2.66000,51.164127,3.578371,1,12001,1,-0.400000,1,-113,5.25,12,0
12/17/2018 13:26:54 ,11,1,1.94000,1,1.81000,2.66000,51.164119,3.578371,1,441,1,0.000000,1,-113,5.25,12,0
12/17/2018 13:26:55 ,11,1,1.94000,1,1.81000,2.66000,51.164112,3.578372,1,231,1,0.000000,1,-111,3.50,12,1
12/17/2018 13:26:56 ,11,1,1.94000,1,1.81000,2.66000,51.164100,3.578374,1,1210,1,-0.500000,1,-111,3.50,12,0
12/17/2018 13:26:57 ,11,1,1.94000,1,1.81000,2.66000,51.164085,3.578383,1,2311,1,-0.200000,1,-111,3.50,12,0
12/17/2018 13:26:58 ,11,1,1.95000,1,1.81000,2.66000,51.164073,3.578392,1,2401,1,0.200000,1,-111,3.50,12,0
12/17/2018 13:26:59 ,11,1,1.95000,1,1.81000,2.66000,51.164058,3.578402,1,2433,1,1.300000,1,-111,3.50,12,0
12/17/2018 13:27:00 ,11,1,1.95000,1,1.81000,2.66000,51.164043,3.578408,1,1040,1,1.600000,1,-111,5.25,12,1
12/17/2018 13:27:01 ,11,1,1.95000,1,1.81000,2.66000,51.164039,3.578413,1,2230,1,1.900000,1,-111,5.25,12,0
12/17/2018 13:27:02 ,11,1,1.95000,1,1.81000,2.66000,51.164047,3.578416,1,2321,1,0.700000,1,-111,5.25,12,0
12/17/2018 13:27:03 ,11,1,3.05000,1,2.03000,3.66000,51.164035,3.578428,1,2340,1,1.200000,1,-111,5.25,12,0
12/17/2018 13:27:04 ,11,1,1.95000,1,1.81000,2.66000,51.164020,3.578434,1,2423,1,1.600000,1,-111,5.25,12,0
12/17/2018 13:27:05 ,11,1,1.95000,1,1.81000,2.66000,51.163986,3.578435,1,2234,1,1.400000,1,-108,5.25,12,1
12/17/2018 13:27:06 ,11,1,1.95000,1,1.81000,2.66000,51.163967,3.578445,1,2323,1,2.300000,1,-108,5.25,12,0
12/17/2018 13:27:07 ,11,1,1.95000,1,1.81000,2.66000,51.163951,3.578452,1,2421,1,2.300000,1,-108,5.25,12,0
12/17/2018 13:27:08 ,11,1,1.95000,1,1.81000,2.66000,51.163936,3.578460,1,3011,1,2.600000,1,-108,5.25,12,0
12/17/2018 13:27:09 ,11,1,1.95000,1,1.81000,2.66000,51.163928,3.578467,1,3101,1,2.800000,1,-108,5.25,12,0
12/17/2018 13:27:10 ,11,1,1.95000,1,1.81000,2.66000,51.163917,3.578471,1,3210,1,2.300000,1,-108,5.25,12,0
