10/31/2018 15:50:19 ,14,1,0.88000,1,1.34000,1.60000,51.059028,3.704240,1,10210,1,24.000000,1,133.41,1,1.24,1,126,3.25,10143.92,9,0
10/31/2018 15:50:20 ,14,1,0.88000,1,1.34000,1.60000,51.059024,3.704248,1,2004,1,23.700000,1,133.41,1,1.72,1,127,1.75,10152.31,9,1
10/31/2018 15:50:21 ,14,1,0.95000,1,1.37000,1.67000,51.059017,3.704262,1,2313,1,23.700000,1,133.41,1,2.32,1,127,1.75,10152.31,9,0
10/31/2018 15:50:22 ,14,1,1.17000,1,1.70000,2.06000,51.059013,3.704276,1,3003,1,23.700000,1,133.41,1,2.32,1,127,1.75,10152.31,9,0
10/31/2018 15:50:22 ,14,1,1.17000,1,1.70000,2.06000,51.059013,3.704276,1,11440,1,23.700000,1,133.41,1,2.32,1,125,0.25,10143.92,9,1
10/31/2018 15:50:24 ,13,1,1.27000,1,1.83000,2.23000,51.058998,3.704298,1,1014,1,23.799999,1,135.81,1,2.94,1,125,0.25,10143.92,9,0
10/31/2018 15:50:25 ,14,1,1.27000,1,1.83000,2.23000,51.058990,3.704307,1,2214,1,24.000000,1,140.48,1,2.39,1,125,0.25,10143.92,9,0
10/31/2018 15:50:25 ,14,1,1.27000,1,1.83000,2.23000,51.058990,3.704307,1,3322,1,24.000000,1,140.48,1,2.39,1,124,-5.50,10139.73,9,1
10/31/2018 15:50:26 ,13,1,1.27000,1,1.83000,2.23000,51.058982,3.704318,1,3423,1,24.299999,1,136.57,1,2.72,1,124,-5.50,10139.73,9,0
10/31/2018 15:50:27 ,13,1,1.27000,1,1.83000,2.23000,51.058971,3.704327,1,4013,1,24.200000,1,142.49,1,3.04,1,124,-5.50,10139.73,9,0
10/31/2018 15:50:28 ,13,1,1.33000,1,2.09000,2.48000,51.058959,3.704335,1,300,1,24.500000,1,150.70,1,4.00,1,123,-1.75,10135.54,9,1
10/31/2018 15:50:29 ,14,1,0.99000,1,1.48000,1.78000,51.058948,3.704337,1,2244,1,24.500000,1,150.70,1,2.65,1,123,-1.75,10135.54,9,0
10/31/2018 15:50:30 ,14,1,1.28000,1,1.53000,1.99000,51.058940,3.704338,1,2331,1,24.299999,1,150.70,1,1.89,1,123,-1.75,10135.54,9,0
10/31/2018 15:50:30 ,14,1,1.28000,1,1.53000,1.99000,51.058940,3.704338,1,10234,1,24.299999,1,150.70,1,1.89,1,123,-8.25,12178.16,9,1
10/31/2018 15:50:31 ,14,1,0.88000,1,1.34000,1.60000,51.058921,3.704353,1,10304,1,24.399999,1,150.29,1,2.89,1,123,-8.25,12178.16,9,0
10/31/2018 15:50:32 ,14,1,0.99000,1,1.48000,1.78000,51.058910,3.704355,1,10431,1,24.200000,1,150.29,1,1.81,1,123,-8.25,12178.16,9,0
10/31/2018 15:50:33 ,14,1,0.88000,1,1.34000,1.60000,51.058891,3.704366,1,2131,1,24.600000,1,155.70,1,3.69,1,123,-3.25,10143.92,9,1
10/31/2018 15:50:34 ,14,1,0.88000,1,1.33000,1.60000,51.058876,3.704377,1,2311,1,24.799999,1,155.55,1,3.96,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:35 ,14,1,0.88000,1,1.33000,1.60000,51.058864,3.704378,1,2432,1,24.799999,1,155.55,1,1.98,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:36 ,14,1,1.27000,1,1.83000,2.23000,51.058853,3.704382,1,3031,1,25.000000,1,155.55,1,2.26,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:37 ,14,1,0.88000,1,1.33000,1.60000,51.058826,3.704393,1,3042,1,23.299999,1,154.13,1,2.82,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:38 ,14,1,0.88000,1,1.33000,1.60000,51.058807,3.704406,1,3140,1,21.500000,1,149.04,1,2.43,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:39 ,14,1,0.88000,1,1.33000,1.60000,51.058788,3.704415,1,3221,1,19.700000,1,143.99,1,1.85,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:40 ,14,1,0.88000,1,1.33000,1.60000,51.058769,3.704431,1,3311,1,18.700000,1,144.88,1,2.80,1,123,-3.25,10143.92,9,0
10/31/2018 15:50:41 ,14,1,0.88000,1,1.33000,1.60000,51.058761,3.704443,1,433,1,18.899999,1,143.47,1,2.74,1,123,-9.25,10127.15,9,1
10/31/2018 15:50:42 ,14,1,0.88000,1,1.33000,1.60000,51.058750,3.704457,1,2241,1,19.000000,1,136.66,1,3.80,1,123,-9.25,10127.15,9,0
10/31/2018 15:50:43 ,13,1,1.27000,1,1.82000,2.22000,51.058742,3.704473,1,2333,1,19.100000,1,134.04,1,3.94,1,123,-9.25,10127.15,9,0
10/31/2018 15:50:43 ,13,1,1.27000,1,1.82000,2.22000,51.058742,3.704473,1,10403,1,19.100000,1,134.04,1,3.94,1,124,-1.50,10131.34,9,1
10/31/2018 15:50:44 ,14,1,0.88000,1,1.33000,1.60000,51.058731,3.704494,1,10444,1,19.200000,1,133.05,1,4.48,1,124,-1.50,10131.34,9,0
10/31/2018 15:50:45 ,14,1,0.98000,1,1.49000,1.79000,51.058723,3.704506,1,11100,1,19.299999,1,132.83,1,2.69,1,124,-1.50,10131.34,9,0
10/31/2018 15:50:46 ,14,1,0.88000,1,1.33000,1.60000,51.058723,3.704509,1,2401,1,19.700000,1,132.83,1,0.63,1,124,-6.25,10106.18,9,1
10/31/2018 15:50:47 ,14,1,1.27000,1,1.82000,2.22000,51.058723,3.704521,1,2443,1,19.600000,1,132.83,1,1.91,1,124,-6.25,10106.18,9,0
10/31/2018 15:50:48 ,14,1,0.88000,1,1.33000,1.59000,51.058715,3.704538,1,3012,1,19.899999,1,129.94,1,3.57,1,124,-6.25,10106.18,9,0
10/31/2018 15:50:49 ,14,1,0.88000,1,1.33000,1.59000,51.058708,3.704555,1,234,1,19.899999,1,128.34,1,3.65,1,124,0.75,10131.34,9,1
10/31/2018 15:50:50 ,14,1,0.88000,1,1.33000,1.59000,51.058696,3.704575,1,1402,1,20.500000,1,130.56,1,4.28,1,124,0.75,10131.34,9,0
10/31/2018 15:50:51 ,14,1,0.88000,1,1.33000,1.59000,51.058689,3.704596,1,2240,1,20.799999,1,131.32,1,4.74,1,124,0.75,10131.34,9,0
10/31/2018 15:50:51 ,14,1,0.88000,1,1.33000,1.59000,51.058689,3.704596,1,4213,1,20.799999,1,131.32,1,4.74,1,124,-1.50,10143.92,9,1
10/31/2018 15:50:52 ,14,1,0.88000,1,1.33000,1.59000,51.058681,3.704611,1,4313,1,21.500000,1,128.89,1,4.33,1,124,-1.50,10143.92,9,0
10/31/2018 15:50:53 ,13,1,1.12000,1,1.70000,2.04000,51.058677,3.704625,1,4421,1,21.600000,1,127.22,1,3.35,1,124,-1.50,10143.92,9,0
10/31/2018 15:50:54 ,14,1,1.08000,1,1.63000,1.96000,51.058677,3.704637,1,1220,1,21.500000,1,127.22,1,2.17,1,124,-1.25,10122.95,9,1
10/31/2018 15:50:55 ,14,1,0.99000,1,1.47000,1.78000,51.058670,3.704653,1,2210,1,21.799999,1,121.03,1,3.41,1,124,-1.25,10122.95,9,0
10/31/2018 15:50:56 ,13,1,0.99000,1,1.47000,1.78000,51.058670,3.704669,1,2344,1,21.799999,1,121.03,1,3.09,1,124,-1.25,10122.95,9,0
10/31/2018 15:50:56 ,13,1,0.99000,1,1.47000,1.78000,51.058670,3.704669,1,11133,1,21.799999,1,121.03,1,3.09,1,123,-2.75,10127.15,9,1
10/31/2018 15:50:57 ,14,1,0.99000,1,1.47000,1.77000,51.058670,3.704681,1,11221,1,22.000000,1,121.03,1,2.33,1,123,-2.75,10127.15,9,0
10/31/2018 15:50:59 ,13,1,1.27000,1,1.47000,1.77000,51.058662,3.704720,1,130,1,22.399999,1,121.03,1,2.74,1,123,-2.75,10127.15,9,0
10/31/2018 15:50:59 ,13,1,1.27000,1,1.82000,2.22000,51.058662,3.704720,1,3110,1,22.399999,1,121.03,1,2.74,1,124,-3.00,10127.15,9,1
10/31/2018 15:51:00 ,13,1,1.27000,1,1.82000,2.22000,51.058654,3.704738,1,3142,1,22.299999,1,121.03,1,2.32,1,124,-3.00,10127.15,9,0
10/31/2018 15:51:01 ,14,1,1.27000,1,1.82000,2.21000,51.058650,3.704750,1,3223,1,22.700000,1,121.03,1,2.46,1,124,-3.00,10127.15,9,0
10/31/2018 15:51:02 ,14,1,1.27000,1,1.82000,2.21000,51.058647,3.704765,1,30,1,22.799999,1,121.03,1,2.54,1,124,-0.75,10127.15,9,1
10/31/2018 15:51:03 ,14,1,1.27000,1,1.81000,2.21000,51.058639,3.704784,1,2204,1,23.000000,1,121.03,1,2.78,1,124,-0.75,10127.15,9,0
10/31/2018 15:51:04 ,13,1,1.27000,1,1.81000,2.21000,51.058635,3.704799,1,2312,1,23.299999,1,121.03,1,2.28,1,124,-0.75,10127.15,9,0
10/31/2018 15:51:05 ,13,1,1.27000,1,1.81000,2.21000,51.058631,3.704810,1,2324,1,23.799999,1,129.82,1,2.30,1,124,-0.75,10127.15,9,0
10/31/2018 15:51:06 ,14,1,0.88000,1,1.32000,1.59000,51.058624,3.704823,1,2431,1,24.000000,1,129.82,1,2.65,1,124,-0.75,10127.15,9,0
10/31/2018 15:51:07 ,14,1,0.88000,1,1.32000,1.59000,51.058616,3.704845,1,1330,1,24.399999,1,118.17,1,3.56,1,-124,-4.75,10131.34,9,1
10/31/2018 15:51:08 ,14,1,0.99000,1,1.47000,1.77000,51.058612,3.704867,1,2322,1,25.299999,1,118.10,1,4.44,1,-124,-4.75,10131.34,9,0
10/31/2018 15:51:09 ,14,1,0.88000,1,1.32000,1.59000,51.058605,3.704879,1,2404,1,25.200000,1,118.67,1,2.80,1,-124,-4.75,10131.34,9,0
10/31/2018 15:51:09 ,14,1,0.88000,1,1.32000,1.59000,51.058605,3.704879,1,11243,1,25.200000,1,118.67,1,2.80,1,124,-0.50,10127.15,9,1
10/31/2018 15:51:11 ,12,1,1.33000,1,2.07000,2.46000,51.058593,3.704918,1,1004,1,24.899999,1,114.56,1,3.85,1,124,-0.50,10127.15,9,0
10/31/2018 15:51:12 ,14,1,1.33000,1,2.07000,2.46000,51.058586,3.704935,1,2240,1,25.100000,1,119.01,1,4.22,1,124,-0.50,10127.15,9,0
10/31/2018 15:51:12 ,14,1,1.33000,1,2.07000,2.46000,51.058586,3.704935,1,3223,1,25.100000,1,119.01,1,4.22,1,123,-7.25,10106.18,9,1
10/31/2018 15:51:13 ,13,1,0.99000,1,1.47000,1.77000,51.058578,3.704951,1,3314,1,25.600000,1,121.50,1,4.00,1,123,-7.25,10106.18,9,0
10/31/2018 15:51:14 ,14,1,0.99000,1,1.47000,1.77000,51.058574,3.704970,1,3404,1,26.200000,1,117.28,1,4.19,1,123,-7.25,10106.18,9,0
10/31/2018 15:51:15 ,14,1,0.99000,1,1.47000,1.77000,51.058574,3.704988,1,200,1,27.000000,1,113.25,1,4.28,1,125,-1.75,10127.15,9,1
10/31/2018 15:51:16 ,14,1,0.99000,1,1.47000,1.77000,51.058570,3.705004,1,2231,1,27.500000,1,113.89,1,3.76,1,125,-1.75,10127.15,9,0
10/31/2018 15:51:17 ,14,1,0.99000,1,1.47000,1.77000,51.058563,3.705022,1,2340,1,27.500000,1,113.72,1,3.87,1,125,-1.75,10127.15,9,0
10/31/2018 15:51:17 ,14,1,0.99000,1,1.47000,1.77000,51.058563,3.705022,1,10101,1,27.500000,1,113.72,1,3.87,1,123,-5.25,10131.34,9,1
10/31/2018 15:51:18 ,14,1,1.33000,1,2.07000,2.45000,51.058555,3.705038,1,10204,1,27.500000,1,115.66,1,3.63,1,123,-5.25,10131.34,9,0
10/31/2018 15:51:19 ,14,1,0.88000,1,1.32000,1.59000,51.058547,3.705058,1,10231,1,27.500000,1,115.18,1,3.93,1,123,-5.25,10131.34,9,0
10/31/2018 15:51:20 ,13,1,0.99000,1,1.46000,1.77000,51.058544,3.705074,1,2033,1,26.899999,1,112.46,1,3.69,1,124,-4.75,2015.36,9,1
10/31/2018 15:51:21 ,14,1,0.99000,1,1.46000,1.77000,51.058544,3.705092,1,2322,1,27.700000,1,105.78,1,3.98,1,124,-4.75,2015.36,9,0
10/31/2018 15:51:22 ,13,1,0.99000,1,1.46000,1.77000,51.058532,3.705107,1,2421,1,27.399999,1,115.46,1,4.54,1,124,-4.75,2015.36,9,0
10/31/2018 15:51:22 ,13,1,0.99000,1,1.46000,1.77000,51.058532,3.705107,1,12004,1,27.399999,1,115.46,1,4.54,1,124,-3.25,10122.95,9,1
10/31/2018 15:51:24 ,14,1,0.99000,1,1.46000,1.77000,51.058498,3.705136,1,1200,1,27.700000,1,127.88,1,4.65,1,124,-3.25,10122.95,9,0
10/31/2018 15:51:25 ,14,1,0.99000,1,1.46000,1.77000,51.058486,3.705152,1,2234,1,27.799999,1,125.57,1,4.50,1,124,-3.25,10122.95,9,0
10/31/2018 15:51:25 ,14,1,0.99000,1,1.46000,1.77000,51.058486,3.705152,1,3410,1,27.799999,1,125.57,1,4.50,1,124,-6.25,10101.98,9,1
10/31/2018 15:51:26 ,14,1,0.88000,1,1.32000,1.58000,51.058475,3.705167,1,4000,1,27.799999,1,125.77,1,4.35,1,124,-6.25,10101.98,9,0
10/31/2018 15:51:27 ,13,1,0.99000,1,1.46000,1.77000,51.058464,3.705183,1,4101,1,27.000000,1,120.28,1,4.41,1,124,-6.25,10101.98,9,0
10/31/2018 15:51:28 ,12,1,1.04000,1,1.55000,1.87000,51.058456,3.705197,1,343,1,26.399999,1,119.12,1,4.56,1,126,-7.25,10135.54,9,1
10/31/2018 15:51:29 ,13,1,0.99000,1,1.46000,1.77000,51.058444,3.705210,1,2202,1,26.100000,1,126.74,1,4.63,1,126,-7.25,10135.54,9,0
10/31/2018 15:51:30 ,14,1,0.99000,1,1.46000,1.77000,51.058441,3.705224,1,2244,1,26.399999,1,122.42,1,3.72,1,126,-7.25,10135.54,9,0
10/31/2018 15:51:30 ,14,1,0.99000,1,1.46000,1.77000,51.058441,3.705224,1,10242,1,26.399999,1,122.42,1,3.72,1,124,-5.00,10122.95,9,1
10/31/2018 15:51:31 ,13,1,1.27000,1,1.80000,2.20000,51.058433,3.705240,1,10402,1,26.600000,1,120.05,1,4.22,1,124,-5.00,10122.95,9,0
10/31/2018 15:51:32 ,13,1,1.27000,1,1.80000,2.20000,51.058429,3.705255,1,10440,1,26.299999,1,119.95,1,3.80,1,124,-5.00,10122.95,9,0
10/31/2018 15:51:33 ,13,1,1.27000,1,1.80000,2.20000,51.058425,3.705272,1,11031,1,26.299999,1,120.98,1,4.22,1,124,-5.00,10122.95,9,0
10/31/2018 15:51:34 ,13,1,1.27000,1,1.80000,2.20000,51.058418,3.705289,1,11233,1,26.700000,1,126.98,1,4.78,1,124,-5.00,10122.95,9,0
10/31/2018 15:51:36 ,13,1,1.27000,1,1.80000,2.20000,51.058406,3.705323,1,143,1,26.700000,1,122.09,1,4.00,1,125,-3.00,10127.15,9,1
10/31/2018 15:51:36 ,13,1,1.27000,1,1.80000,2.20000,51.058406,3.705323,1,143,1,26.700000,1,122.09,1,4.00,1,125,-3.00,10127.15,9,0
10/31/2018 15:51:37 ,12,1,1.33000,1,2.05000,2.45000,51.058399,3.705333,1,2234,1,26.500000,1,129.63,1,2.98,1,125,-3.00,10127.15,9,0
10/31/2018 15:51:38 ,13,1,0.99000,1,1.46000,1.76000,51.058395,3.705354,1,2322,1,26.500000,1,118.66,1,5.35,1,125,-3.00,10127.15,9,0
10/31/2018 15:51:38 ,13,1,0.99000,1,1.46000,1.76000,51.058395,3.705354,1,4114,1,26.500000,1,118.66,1,5.35,1,125,-3.75,10118.76,9,1
10/31/2018 15:51:39 ,13,1,0.99000,1,1.46000,1.76000,51.058391,3.705371,1,4202,1,26.500000,1,117.00,1,4.37,1,125,-3.75,10118.76,9,0
10/31/2018 15:51:40 ,13,1,0.99000,1,1.46000,1.76000,51.058383,3.705390,1,4303,1,26.600000,1,116.03,1,4.85,1,125,-3.75,10118.76,9,0
10/31/2018 15:51:41 ,13,1,0.99000,1,1.46000,1.76000,51.058380,3.705414,1,1034,1,25.899999,1,108.50,1,5.76,1,-127,-8.50,2040.53,9,1
10/31/2018 15:51:42 ,13,1,1.07000,1,1.46000,1.81000,51.058376,3.705432,1,2311,1,25.899999,1,110.48,1,4.93,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:43 ,13,1,1.07000,1,1.46000,1.81000,51.058372,3.705449,1,2401,1,25.700000,1,113.10,1,4.57,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:44 ,13,1,1.07000,1,1.46000,1.81000,51.058368,3.705467,1,3001,1,25.799999,1,114.58,1,4.44,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:45 ,13,1,1.32000,1,2.05000,2.44000,51.058361,3.705485,1,3040,1,26.000000,1,116.98,1,5.07,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:46 ,13,1,1.07000,1,1.46000,1.81000,51.058361,3.705501,1,3130,1,26.000000,1,113.14,1,3.44,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:47 ,13,1,0.99000,1,1.46000,1.76000,51.058357,3.705519,1,3221,1,25.799999,1,109.75,1,4.26,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:48 ,12,1,1.32000,1,2.05000,2.44000,51.058353,3.705537,1,3322,1,25.899999,1,109.14,1,4.41,1,-127,-8.50,2040.53,9,0
10/31/2018 15:51:49 ,12,1,1.32000,1,2.05000,2.44000,51.058349,3.705549,1,340,1,25.899999,1,113.82,1,3.67,1,125,-6.50,10127.15,9,1
10/31/2018 15:51:50 ,12,1,1.32000,1,2.05000,2.44000,51.058345,3.705566,1,2012,1,25.600000,1,112.27,1,4.17,1,125,-6.50,10127.15,9,0
10/31/2018 15:51:51 ,12,1,1.32000,1,2.05000,2.44000,51.058341,3.705583,1,2310,1,25.899999,1,113.08,1,4.37,1,125,-6.50,10127.15,9,0
10/31/2018 15:51:51 ,12,1,1.32000,1,2.05000,2.44000,51.058341,3.705583,1,4320,1,25.899999,1,113.08,1,4.37,1,126,-8.00,10114.56,9,1
10/31/2018 15:51:52 ,12,1,1.32000,1,2.05000,2.44000,51.058334,3.705601,1,4412,1,26.299999,1,119.56,1,4.91,1,126,-8.00,10114.56,9,0
10/31/2018 15:51:53 ,12,1,1.32000,1,2.05000,2.44000,51.058334,3.705619,1,10002,1,26.700000,1,117.95,1,4.35,1,126,-8.00,10114.56,9,0
10/31/2018 15:51:54 ,12,1,1.32000,1,2.05000,2.44000,51.058330,3.705635,1,1243,1,26.700000,1,115.41,1,3.91,1,124,-3.75,10135.54,9,1
10/31/2018 15:51:55 ,12,1,1.32000,1,2.04000,2.44000,51.058322,3.705650,1,2311,1,26.899999,1,115.59,1,4.09,1,124,-3.75,10135.54,9,0
10/31/2018 15:51:56 ,11,1,1.70000,1,2.54000,3.05000,51.058319,3.705665,1,2404,1,27.200000,1,117.07,1,4.06,1,124,-3.75,10135.54,9,0
10/31/2018 15:51:56 ,11,1,1.70000,1,2.54000,3.05000,51.058319,3.705665,1,11214,1,27.200000,1,117.07,1,4.06,1,125,-1.25,10122.95,9,1
10/31/2018 15:51:58 ,13,1,1.07000,1,1.46000,1.81000,51.058307,3.705690,1,310,1,28.100000,1,123.23,1,3.61,1,125,-1.25,10122.95,9,0
10/31/2018 15:51:59 ,13,1,1.07000,1,1.46000,1.81000,51.058307,3.705707,1,2241,1,28.700000,1,121.61,1,4.09,1,125,-1.25,10122.95,9,0
10/31/2018 15:51:59 ,13,1,1.07000,1,1.46000,1.81000,51.058307,3.705707,1,3122,1,28.700000,1,121.61,1,4.09,1,125,-6.50,10110.37,9,1
10/31/2018 15:52:00 ,13,1,0.99000,1,1.45000,1.76000,51.058311,3.705726,1,3202,1,29.399999,1,122.47,1,4.32,1,125,-6.50,10110.37,9,0
10/31/2018 15:52:01 ,13,1,0.99000,1,1.45000,1.76000,51.058303,3.705742,1,3243,1,29.899999,1,121.71,1,4.72,1,125,-6.50,10110.37,9,0
10/31/2018 15:52:02 ,13,1,0.99000,1,1.45000,1.76000,51.058300,3.705757,1,41,1,30.299999,1,121.85,1,4.28,1,124,-2.50,10122.95,9,1
10/31/2018 15:52:03 ,14,1,0.99000,1,1.45000,1.76000,51.058292,3.705773,1,2130,1,30.399999,1,120.28,1,4.61,1,124,-2.50,10122.95,9,0
10/31/2018 15:52:04 ,14,1,0.99000,1,1.45000,1.76000,51.058280,3.705790,1,2313,1,29.399999,1,115.97,1,4.85,1,124,-2.50,10122.95,9,0
10/31/2018 15:52:04 ,14,1,0.99000,1,1.45000,1.76000,51.058280,3.705790,1,10010,1,29.399999,1,115.97,1,4.85,1,123,-4.00,10131.34,9,1
10/31/2018 15:52:05 ,12,1,1.32000,1,2.04000,2.43000,51.058277,3.705805,1,10113,1,29.600000,1,116.10,1,4.11,1,123,-4.00,10131.34,9,0
10/31/2018 15:52:06 ,12,1,1.32000,1,2.04000,2.43000,51.058273,3.705820,1,10210,1,29.899999,1,117.85,1,4.13,1,123,-4.00,10131.34,9,0
10/31/2018 15:52:07 ,12,1,1.32000,1,2.04000,2.43000,51.058265,3.705836,1,1440,1,30.299999,1,123.75,1,4.65,1,124,-2.00,10114.56,9,1
10/31/2018 15:52:08 ,13,1,1.32000,1,2.04000,2.43000,51.058258,3.705851,1,2310,1,30.799999,1,126.94,1,4.52,1,124,-2.00,10114.56,9,0
10/31/2018 15:52:09 ,12,1,1.32000,1,2.04000,2.43000,51.058254,3.705867,1,2343,1,31.299999,1,126.89,1,4.43,1,124,-2.00,10114.56,9,0
10/31/2018 15:52:09 ,12,1,1.32000,1,2.04000,2.43000,51.058254,3.705867,1,11401,1,31.299999,1,126.89,1,4.43,1,125,-1.50,10127.15,9,1
10/31/2018 15:52:11 ,13,1,1.32000,1,2.04000,2.43000,51.058250,3.705901,1,1001,1,32.000000,1,120.68,1,4.48,1,125,-1.50,10127.15,9,0
10/31/2018 15:52:12 ,13,1,1.32000,1,2.04000,2.43000,51.058246,3.705916,1,2301,1,32.099998,1,121.52,1,4.06,1,125,-1.50,10127.15,9,0
10/31/2018 15:52:12 ,13,1,1.32000,1,2.04000,2.43000,51.058246,3.705916,1,3320,1,32.099998,1,121.52,1,4.06,1,124,0.75,10131.34,9,1
10/31/2018 15:52:13 ,13,1,1.32000,1,2.03000,2.43000,51.058242,3.705930,1,3410,1,32.299999,1,121.44,1,3.44,1,124,0.75,10131.34,9,0
10/31/2018 15:52:14 ,13,1,1.32000,1,2.03000,2.43000,51.058238,3.705945,1,4000,1,32.700000,1,118.13,1,3.69,1,124,0.75,10131.34,9,0
10/31/2018 15:52:15 ,12,1,1.32000,1,2.03000,2.43000,51.058238,3.705963,1,243,1,32.900001,1,109.79,1,4.65,1,123,-2.00,10122.95,9,1
10/31/2018 15:52:16 ,13,1,1.32000,1,2.03000,2.42000,51.058235,3.705980,1,2231,1,33.299999,1,109.01,1,4.26,1,123,-2.00,10122.95,9,0
10/31/2018 15:52:17 ,13,1,0.99000,1,1.45000,1.75000,51.058227,3.705994,1,2321,1,33.500000,1,115.18,1,4.50,1,123,-2.00,10122.95,9,0
10/31/2018 15:52:17 ,13,1,0.99000,1,1.45000,1.75000,51.058227,3.705994,1,10203,1,33.500000,1,115.18,1,4.50,1,124,0.75,10127.15,9,1
10/31/2018 15:52:18 ,13,1,1.32000,1,2.03000,2.42000,51.058223,3.706014,1,10241,1,33.900001,1,114.83,1,5.26,1,124,0.75,10127.15,9,0
10/31/2018 15:52:19 ,13,1,0.99000,1,1.45000,1.75000,51.058219,3.706032,1,10334,1,34.000000,1,116.27,1,4.96,1,124,0.75,10127.15,9,0
10/31/2018 15:52:20 ,14,1,0.88000,1,1.30000,1.57000,51.058208,3.706046,1,2121,1,33.700000,1,118.76,1,4.41,1,123,-1.00,10131.34,9,1
10/31/2018 15:52:21 ,14,1,0.88000,1,1.30000,1.57000,51.058200,3.706061,1,2330,1,33.400001,1,120.72,1,4.22,1,123,-1.00,10131.34,9,0
10/31/2018 15:52:22 ,13,1,1.18000,1,1.60000,1.99000,51.058197,3.706079,1,2444,1,33.099998,1,119.18,1,4.52,1,123,-1.00,10131.34,9,0
10/31/2018 15:52:23 ,13,1,1.18000,1,1.60000,1.99000,51.058185,3.706092,1,34,1,33.099998,1,121.21,1,4.20,1,123,-4.25,10139.73,9,1
10/31/2018 15:52:24 ,13,1,1.56000,1,2.71000,3.12000,51.058181,3.706109,1,1200,1,33.000000,1,120.72,1,4.41,1,123,-4.25,10139.73,9,0
10/31/2018 15:52:25 ,14,1,1.53000,1,2.35000,2.80000,51.058174,3.706128,1,2220,1,32.799999,1,118.98,1,4.96,1,123,-4.25,10139.73,9,0
10/31/2018 15:52:25 ,14,1,1.53000,1,2.35000,2.80000,51.058174,3.706128,1,4003,1,32.799999,1,118.98,1,4.96,1,124,0.00,10122.95,9,1
10/31/2018 15:52:26 ,13,1,1.07000,1,1.45000,1.80000,51.058166,3.706146,1,4111,1,32.799999,1,118.56,1,4.93,1,124,0.00,10122.95,9,0
10/31/2018 15:52:27 ,13,1,1.07000,1,1.45000,1.80000,51.058162,3.706162,1,4143,1,32.599998,1,118.46,1,4.78,1,124,0.00,10122.95,9,0
10/31/2018 15:52:28 ,12,1,1.07000,1,1.45000,1.80000,51.058155,3.706178,1,431,1,32.700000,1,118.72,1,4.30,1,123,-4.75,10127.15,9,1
10/31/2018 15:52:29 ,13,1,1.07000,1,1.45000,1.80000,51.058151,3.706192,1,2303,1,32.599998,1,121.74,1,4.04,1,123,-4.75,10127.15,9,0
10/31/2018 15:52:30 ,12,1,1.56000,1,2.70000,3.12000,51.058143,3.706209,1,2442,1,32.799999,1,123.15,1,4.57,1,123,-4.75,10127.15,9,0
10/31/2018 15:52:30 ,12,1,1.56000,1,2.70000,3.12000,51.058143,3.706209,1,10400,1,32.799999,1,123.15,1,4.57,1,123,-6.25,10135.54,9,1
10/31/2018 15:52:31 ,12,1,1.74000,1,2.49000,3.04000,51.058139,3.706223,1,11002,1,32.799999,1,123.17,1,4.07,1,123,-6.25,10135.54,9,0
10/31/2018 15:52:32 ,12,1,2.01000,1,3.46000,4.00000,51.058132,3.706235,1,11044,1,33.000000,1,125.38,1,3.91,1,123,-6.25,10135.54,9,0
10/31/2018 15:52:33 ,13,1,1.18000,1,1.59000,1.98000,51.058124,3.706246,1,2401,1,33.099998,1,125.38,1,3.57,1,126,1.50,10118.76,9,1
10/31/2018 15:52:34 ,12,1,1.18000,1,1.59000,1.98000,51.058120,3.706263,1,214,1,33.200000,1,122.26,1,4.30,1,126,1.50,-5689.57,9,1
10/31/2018 15:52:34 ,12,1,1.18000,1,1.59000,1.98000,51.058120,3.706263,1,214,1,33.200000,1,122.26,1,4.30,1,126,1.50,-5689.57,9,0
10/31/2018 15:52:35 ,14,1,1.18000,1,1.59000,1.98000,51.058109,3.706275,1,3024,1,33.000000,1,125.32,1,4.28,1,126,1.50,-5689.57,9,0
10/31/2018 15:52:36 ,14,1,1.08000,1,1.59000,1.92000,51.058097,3.706284,1,3123,1,32.700000,1,131.17,1,4.04,1,126,1.50,9988.74,9,0
10/31/2018 15:52:37 ,13,1,1.53000,1,2.34000,2.80000,51.058094,3.706298,1,3242,1,32.799999,1,131.17,1,3.91,1,126,1.50,9988.74,9,0
10/31/2018 15:52:38 ,13,1,1.53000,1,2.34000,2.80000,51.058082,3.706309,1,3313,1,32.799999,1,133.21,1,3.83,1,126,1.50,9988.74,9,0
10/31/2018 15:52:39 ,13,1,1.32000,1,2.02000,2.41000,51.058078,3.706325,1,3412,1,32.400001,1,127.23,1,3.87,1,126,1.50,9988.74,9,0
