11/05/2018 16:46:51 ,11,1,1.63000,1,1.96000,2.55000,51.056789,3.717320,1,2312,1,6.900000,1,-126,-17.50,12,0
11/05/2018 16:46:52 ,11,1,1.63000,1,1.96000,2.55000,51.056800,3.717318,1,2400,1,7.100000,1,-126,-17.50,12,0
11/05/2018 16:46:53 ,11,1,1.63000,1,1.96000,2.55000,51.056816,3.717303,1,2440,1,6.200000,1,-126,-17.50,12,0
11/05/2018 16:46:54 ,11,1,1.63000,1,1.96000,2.55000,51.056838,3.717291,1,1412,1,3.800000,1,122,-13.00,12,1
11/05/2018 16:46:55 ,11,1,1.63000,1,1.96000,2.55000,51.056854,3.717278,1,2303,1,2.000000,1,122,-13.00,12,0
11/05/2018 16:46:56 ,11,1,1.63000,1,1.96000,2.55000,51.056865,3.717271,1,2344,1,1.500000,1,122,-13.00,12,0
11/05/2018 16:46:57 ,11,1,1.63000,1,1.96000,2.55000,51.056880,3.717260,1,2442,1,0.900000,1,122,-13.00,12,0
11/05/2018 16:46:58 ,11,1,1.63000,1,1.96000,2.55000,51.056884,3.717250,1,3030,1,0.800000,1,122,-13.00,12,0
11/05/2018 16:46:59 ,11,1,1.63000,1,1.96000,2.55000,51.056896,3.717245,1,3124,1,1.200000,1,122,-13.00,12,0
11/05/2018 16:46:59 ,11,1,1.63000,1,1.96000,2.55000,51.056896,3.717245,1,3124,1,1.200000,1,123,-11.25,12,1
11/05/2018 16:47:00 ,11,1,1.63000,1,1.96000,2.55000,51.056896,3.717233,1,3430,1,0.200000,1,123,-11.25,12,0
11/05/2018 16:47:02 ,11,1,1.63000,1,1.96000,2.55000,51.056911,3.717238,1,4003,1,2.400000,1,123,-11.25,12,0
11/05/2018 16:47:04 ,10,1,1.73000,1,2.85000,3.33000,51.056930,3.717219,1,4023,1,0.200000,1,123,-11.25,12,0
11/05/2018 16:47:05 ,10,1,1.73000,1,2.85000,3.33000,51.056945,3.717209,1,4401,1,-0.100000,1,123,-11.25,12,0
11/05/2018 16:47:06 ,10,1,1.73000,1,2.85000,3.33000,51.056961,3.717206,1,2412,1,0.700000,1,123,-7.00,9,1
11/05/2018 16:47:07 ,10,1,1.73000,1,2.85000,3.33000,51.056980,3.717194,1,2433,1,0.200000,1,123,-7.00,9,0
11/05/2018 16:47:08 ,10,1,1.73000,1,2.85000,3.33000,51.056991,3.717197,1,333,1,0.200000,1,122,-6.75,9,1
11/05/2018 16:47:09 ,10,1,1.73000,1,2.85000,3.33000,51.056999,3.717188,1,421,1,-1.300000,1,122,-6.75,9,0
11/05/2018 16:47:10 ,10,1,1.73000,1,2.85000,3.33000,51.057010,3.717177,1,2021,1,-2.300000,1,122,-6.75,9,0
11/05/2018 16:47:11 ,10,1,1.73000,1,2.85000,3.33000,51.057025,3.717165,1,2202,1,-0.900000,1,122,-6.75,9,0
11/05/2018 16:47:13 ,10,1,1.73000,1,2.85000,3.34000,51.057067,3.717139,1,2302,1,-1.000000,1,122,-6.75,9,0
11/05/2018 16:47:15 ,10,1,1.73000,1,2.85000,3.34000,51.057106,3.717169,1,2314,1,-3.600000,1,122,-6.75,9,0
11/05/2018 16:47:16 ,10,1,1.73000,1,2.85000,3.34000,51.057144,3.717184,1,2322,1,-4.000000,1,122,-6.75,9,0
11/05/2018 16:47:17 ,10,1,1.73000,1,2.86000,3.34000,51.057163,3.717196,1,2431,1,-4.800000,1,122,-6.75,9,0
11/05/2018 16:47:18 ,4,1,3.53000,1,1.00000,3.67000,51.057182,3.717234,1,3020,1,0.100000,1,122,-6.75,9,0
11/05/2018 16:47:19 ,4,1,3.53000,1,1.00000,3.67000,51.057220,3.717255,1,3313,1,-2.100000,1,122,-6.75,9,0
11/05/2018 16:47:21 ,4,1,3.53000,1,1.00000,3.67000,51.057250,3.717329,1,3341,1,-2.400000,1,122,-6.75,9,0
11/05/2018 16:47:23 ,4,1,3.53000,1,1.00000,3.67000,51.057319,3.717360,1,3410,1,-2.400000,1,122,-6.75,9,0
11/05/2018 16:47:25 ,4,1,3.53000,1,1.00000,3.67000,51.057369,3.717409,1,3002,1,-2.400000,1,122,-12.75,12,1
11/05/2018 16:47:25 ,4,1,3.53000,1,1.00000,3.67000,51.057369,3.717409,1,3002,1,-2.400000,1,122,-12.75,12,0
11/05/2018 16:47:27 ,4,1,3.53000,1,1.00000,3.67000,51.057437,3.717442,1,3034,1,-2.600000,1,122,-12.75,12,0
11/05/2018 16:47:29 ,4,1,3.53000,1,1.00000,3.67000,51.057464,3.717519,1,3100,1,-3.300000,1,122,-12.75,12,0
11/05/2018 16:47:30 ,4,1,3.53000,1,1.00000,3.67000,51.057456,3.717574,1,4230,1,-2.300000,1,122,-12.50,188,1
11/05/2018 16:47:30 ,4,1,3.53000,1,1.00000,3.67000,51.057456,3.717574,1,4230,1,-2.300000,1,122,-12.50,188,0
11/05/2018 16:47:32 ,4,1,3.53000,1,1.00000,3.67000,51.057483,3.717658,1,4320,1,-3.200000,1,122,-12.50,188,0
11/05/2018 16:47:34 ,4,1,3.53000,1,1.00000,3.67000,51.057514,3.717741,1,4341,1,-2.200000,1,122,-12.50,188,0
11/05/2018 16:47:35 ,4,1,3.53000,1,1.00000,3.66000,51.057521,3.717787,1,11021,1,-2.700000,1,122,-8.75,12,1
11/05/2018 16:47:35 ,4,1,3.53000,1,1.00000,3.66000,51.057521,3.717787,1,11021,1,-2.700000,1,122,-8.75,12,0
11/05/2018 16:47:37 ,4,1,3.52000,1,1.00000,3.66000,51.057552,3.717869,1,11132,1,-4.000000,1,122,-8.75,12,0
11/05/2018 16:47:40 ,4,1,3.52000,1,1.00000,3.66000,51.057598,3.717989,1,13,1,-3.800000,1,122,-8.75,12,0
11/05/2018 16:47:41 ,4,1,3.52000,1,1.00000,3.66000,51.057617,3.718026,1,234,1,-3.800000,1,123,-6.25,12,1
11/05/2018 16:47:41 ,4,1,3.52000,1,1.00000,3.66000,51.057617,3.718026,1,234,1,-3.800000,1,123,-6.25,12,0
11/05/2018 16:47:42 ,4,1,3.52000,1,1.00000,3.66000,51.057636,3.718062,1,2210,1,-4.200000,1,123,-6.25,12,0
11/05/2018 16:47:43 ,4,1,3.52000,1,1.00000,3.66000,51.057651,3.718097,1,2303,1,-4.500000,1,123,-6.25,12,0
11/05/2018 16:47:44 ,4,1,3.52000,1,1.00000,3.66000,51.057659,3.718133,1,2343,1,-5.000000,1,123,-6.25,12,0
11/05/2018 16:47:45 ,4,1,3.52000,1,1.00000,3.66000,51.057678,3.718160,1,2444,1,-4.300000,1,123,-6.25,12,0
11/05/2018 16:47:46 ,10,1,1.72000,1,2.87000,3.34000,51.057689,3.718194,1,1021,1,-3.600000,1,123,-10.50,12,1
11/05/2018 16:47:47 ,10,1,1.72000,1,2.87000,3.34000,51.057701,3.718223,1,2314,1,-1.800000,1,123,-10.50,12,0
11/05/2018 16:47:48 ,10,1,1.72000,1,2.87000,3.35000,51.057712,3.718246,1,2403,1,-1.900000,1,123,-10.50,12,0
11/05/2018 16:47:49 ,10,1,1.72000,1,2.87000,3.35000,51.057723,3.718259,1,3104,1,-1.800000,1,123,-10.50,12,0
11/05/2018 16:47:50 ,11,1,1.72000,1,2.87000,3.35000,51.057743,3.718261,1,3140,1,-2.100000,1,123,-10.50,12,0
11/05/2018 16:47:51 ,11,1,1.72000,1,2.87000,3.35000,51.057735,3.718261,1,2330,1,-3.000000,1,122,-7.00,12,1
11/05/2018 16:47:52 ,11,1,1.63000,1,1.96000,2.55000,51.057739,3.718269,1,2403,1,-3.200000,1,122,-7.00,12,0
