11/05/2018 16:27:57 ,12,1,1.48000,1,1.75000,2.29000,51.058963,3.714711,1,4201,1,1.000000,1,125,1.50,9,1
11/05/2018 16:27:58 ,11,1,1.89000,1,2.49000,3.13000,51.058952,3.714659,1,4303,1,0.700000,1,125,1.50,9,0
11/05/2018 16:27:59 ,11,1,1.89000,1,2.49000,3.13000,51.058910,3.714617,1,1134,1,0.100000,1,124,-3.75,9,1
11/05/2018 16:28:00 ,12,1,1.48000,1,1.75000,2.29000,51.058891,3.714588,1,2022,1,0.500000,1,124,-3.75,9,0
11/05/2018 16:28:01 ,12,1,1.48000,1,1.75000,2.29000,51.058887,3.714578,1,2122,1,1.300000,1,124,-3.75,9,0
11/05/2018 16:28:02 ,12,1,1.48000,1,1.75000,2.29000,51.058887,3.714593,1,2202,1,1.500000,1,124,-3.75,9,0
11/05/2018 16:28:02 ,12,1,1.48000,1,1.75000,2.29000,51.058887,3.714593,1,3014,1,1.500000,1,127,3.75,9,1
11/05/2018 16:28:03 ,12,1,1.48000,1,1.75000,2.29000,51.058887,3.714618,1,3112,1,1.800000,1,127,3.75,9,0
11/05/2018 16:28:04 ,12,1,1.48000,1,1.75000,2.29000,51.058895,3.714648,1,424,1,1.800000,1,-127,5.50,9,1
11/05/2018 16:28:05 ,12,1,1.48000,1,1.75000,2.29000,51.058898,3.714686,1,1423,1,2.100000,1,-127,5.50,9,0
11/05/2018 16:28:05 ,12,1,1.48000,1,1.75000,2.29000,51.058898,3.714686,1,4412,1,2.100000,1,125,2.50,9,1
11/05/2018 16:28:06 ,12,1,1.48000,1,1.75000,2.29000,51.058914,3.714724,1,10000,1,2.500000,1,125,2.50,9,0
11/05/2018 16:28:07 ,12,1,1.48000,1,1.75000,2.29000,51.058921,3.714764,1,1333,1,2.700000,1,123,-3.50,9,1
11/05/2018 16:28:08 ,12,1,1.48000,1,1.75000,2.29000,51.058929,3.714807,1,2040,1,2.300000,1,123,-3.50,9,0
11/05/2018 16:28:08 ,12,1,1.48000,1,1.75000,2.29000,51.058929,3.714807,1,11243,1,2.300000,1,125,1.50,9,1
11/05/2018 16:28:10 ,12,1,1.48000,1,1.75000,2.29000,51.058940,3.714883,1,224,1,2.500000,1,125,1.50,9,0
11/05/2018 16:28:10 ,12,1,1.48000,1,1.75000,2.29000,51.058940,3.714883,1,3212,1,2.500000,1,125,1.50,9,1
11/05/2018 16:28:11 ,12,1,1.48000,1,1.75000,2.29000,51.058937,3.714920,1,3310,1,2.400000,1,125,1.50,9,0
11/05/2018 16:28:12 ,12,1,1.48000,1,1.75000,2.29000,51.058948,3.714959,1,132,1,2.200000,1,123,-6.00,9,1
11/05/2018 16:28:13 ,12,1,1.48000,1,1.75000,2.29000,51.058952,3.714997,1,2023,1,2.100000,1,123,-6.00,9,0
11/05/2018 16:28:13 ,12,1,1.48000,1,1.75000,2.29000,51.058952,3.714997,1,10104,1,2.100000,1,122,-4.00,9,1
11/05/2018 16:28:14 ,12,1,1.48000,1,1.75000,2.29000,51.058959,3.715030,1,10200,1,2.300000,1,122,-4.00,9,0
11/05/2018 16:28:15 ,11,1,2.01000,1,1.77000,2.68000,51.058975,3.715067,1,2030,1,2.000000,1,123,0.25,9,1
